"","pid","survey.date","local.time","answer","variable"
"74","itvlakuy",2019-02-27,2019-02-27 21:02:04,1,"lonely"
"75","itvlakuy",2019-02-28,2019-02-28 21:05:50,1,"lonely"
"76","itvlakuy",2019-03-01,2019-03-01 21:01:01,1,"lonely"
"77","itvlakuy",2019-03-02,2019-03-02 21:02:26,1,"lonely"
"78","itvlakuy",2019-03-03,2019-03-03 21:07:06,1,"lonely"
"79","itvlakuy",2019-03-04,2019-03-05 10:58:56,1,"lonely"
"80","itvlakuy",2019-03-05,2019-03-05 21:30:40,1,"lonely"
"81","itvlakuy",2019-02-14,2019-02-14 21:06:00,2,"energy"
"82","itvlakuy",2019-02-15,2019-02-15 21:01:11,2,"energy"
"83","itvlakuy",2019-02-16,2019-02-16 21:01:26,1,"energy"
"84","itvlakuy",2019-02-17,2019-02-17 22:18:12,1,"energy"
"85","itvlakuy",2019-02-18,2019-02-19 00:20:56,1,"energy"
"86","itvlakuy",2019-02-19,2019-02-19 21:06:17,1,"energy"
"87","itvlakuy",2019-02-20,2019-02-20 21:13:32,1,"energy"
"88","itvlakuy",2019-02-21,2019-02-22 09:00:51,1,"energy"
"89","itvlakuy",2019-02-22,2019-02-22 21:47:54,1,"energy"
"90","itvlakuy",2019-02-23,2019-02-23 21:01:21,1,"energy"
"91","itvlakuy",2019-02-24,2019-02-24 21:02:05,1,"energy"
"92","itvlakuy",2019-02-25,2019-02-25 21:01:03,1,"energy"
"93","itvlakuy",2019-02-26,2019-02-26 21:02:00,1,"energy"
"94","itvlakuy",2019-02-27,2019-02-27 21:02:04,1,"energy"
"95","itvlakuy",2019-02-28,2019-02-28 21:05:50,1,"energy"
"96","itvlakuy",2019-03-02,2019-03-02 21:02:26,1,"energy"
"97","itvlakuy",2019-03-03,2019-03-03 21:07:06,1,"energy"
"98","itvlakuy",2019-03-04,2019-03-05 10:58:56,1,"energy"
"99","itvlakuy",2019-03-05,2019-03-05 21:30:40,1,"energy"
"100","itvlakuy",2019-02-14,2019-02-14 09:12:08,8,"sleep"
"101","itvlakuy",2019-02-15,2019-02-15 09:01:23,5,"sleep"
"102","itvlakuy",2019-02-16,2019-02-16 09:11:36,7,"sleep"
"103","itvlakuy",2019-02-17,2019-02-17 09:15:14,7,"sleep"
"104","itvlakuy",2019-02-18,2019-02-18 09:05:16,5,"sleep"
"105","itvlakuy",2019-02-19,2019-02-19 12:01:12,7,"sleep"
"106","itvlakuy",2019-02-20,2019-02-20 09:01:11,5,"sleep"
"107","itvlakuy",2019-02-21,2019-02-21 09:02:30,9,"sleep"
"108","itvlakuy",2019-02-22,2019-02-22 09:01:40,5,"sleep"
"109","itvlakuy",2019-02-23,2019-02-23 09:05:18,4,"sleep"
"110","itvlakuy",2019-02-24,2019-02-24 09:01:13,8,"sleep"
"111","itvlakuy",2019-02-25,2019-02-25 09:01:26,5,"sleep"
"112","itvlakuy",2019-02-26,2019-02-26 10:46:08,8,"sleep"
"113","itvlakuy",2019-02-27,2019-02-27 09:01:13,4,"sleep"
"114","itvlakuy",2019-02-28,2019-02-28 11:58:38,8,"sleep"
"115","itvlakuy",2019-03-01,2019-03-01 09:04:19,5,"sleep"
"116","itvlakuy",2019-03-02,2019-03-02 11:29:12,8,"sleep"
"117","itvlakuy",2019-03-03,2019-03-03 10:20:27,9,"sleep"
"118","itvlakuy",2019-03-04,2019-03-04 12:07:04,5,"sleep"
"119","itvlakuy",2019-03-05,2019-03-05 10:59:40,8,"sleep"
"120","itvlakuy",2019-03-06,2019-03-06 09:01:07,5,"sleep"
"121","itvlakuy",2019-02-14,2019-02-14 09:12:08,1,"refreshed"
"122","itvlakuy",2019-02-15,2019-02-15 09:01:23,0,"refreshed"
"123","itvlakuy",2019-02-16,2019-02-16 09:11:36,1,"refreshed"
"124","itvlakuy",2019-02-17,2019-02-17 09:15:14,1,"refreshed"
"125","itvlakuy",2019-02-18,2019-02-18 09:05:16,1,"refreshed"
"126","itvlakuy",2019-02-19,2019-02-19 12:01:12,1,"refreshed"
"127","itvlakuy",2019-02-20,2019-02-20 09:01:11,1,"refreshed"
"128","itvlakuy",2019-02-21,2019-02-21 09:02:30,1,"refreshed"
"129","itvlakuy",2019-02-22,2019-02-22 09:01:40,1,"refreshed"
"130","itvlakuy",2019-02-23,2019-02-23 09:05:18,1,"refreshed"
"131","itvlakuy",2019-02-24,2019-02-24 09:01:13,1,"refreshed"
"132","itvlakuy",2019-02-25,2019-02-25 09:01:26,1,"refreshed"
"133","itvlakuy",2019-02-26,2019-02-26 10:46:08,1,"refreshed"
"134","itvlakuy",2019-02-27,2019-02-27 09:01:13,1,"refreshed"
"135","itvlakuy",2019-02-28,2019-02-28 11:58:38,1,"refreshed"
"136","itvlakuy",2019-03-01,2019-03-01 09:04:19,1,"refreshed"
"137","itvlakuy",2019-03-02,2019-03-02 11:29:12,1,"refreshed"
"138","itvlakuy",2019-03-03,2019-03-03 10:20:27,1,"refreshed"
"139","itvlakuy",2019-03-04,2019-03-04 12:07:04,1,"refreshed"
"140","itvlakuy",2019-03-05,2019-03-05 10:59:40,1,"refreshed"
"141","itvlakuy",2019-03-06,2019-03-06 09:01:07,1,"refreshed"
"142","itvlakuy",2019-02-14,2019-02-14 09:12:08,2,"restful"
"143","itvlakuy",2019-02-15,2019-02-15 09:01:23,1,"restful"
"144","itvlakuy",2019-02-16,2019-02-16 09:11:36,1,"restful"
"145","itvlakuy",2019-02-17,2019-02-17 09:15:14,1,"restful"
"146","itvlakuy",2019-02-18,2019-02-18 09:05:16,1,"restful"
"147","itvlakuy",2019-02-19,2019-02-19 12:01:12,1,"restful"
"148","itvlakuy",2019-02-20,2019-02-20 09:01:11,1,"restful"
"149","itvlakuy",2019-02-21,2019-02-21 09:02:30,1,"restful"
"150","itvlakuy",2019-02-22,2019-02-22 09:01:40,1,"restful"
"151","itvlakuy",2019-02-23,2019-02-23 09:05:18,1,"restful"
"152","itvlakuy",2019-02-24,2019-02-24 09:01:13,1,"restful"
"153","itvlakuy",2019-02-25,2019-02-25 09:01:26,1,"restful"
"154","itvlakuy",2019-02-26,2019-02-26 10:46:08,1,"restful"
"155","itvlakuy",2019-02-27,2019-02-27 09:01:13,0,"restful"
"156","itvlakuy",2019-02-28,2019-02-28 11:58:38,1,"restful"
"157","itvlakuy",2019-03-01,2019-03-01 09:04:19,1,"restful"
"158","itvlakuy",2019-03-02,2019-03-02 11:29:12,1,"restful"
"159","itvlakuy",2019-03-03,2019-03-03 10:20:27,1,"restful"
"160","itvlakuy",2019-03-04,2019-03-04 12:07:04,1,"restful"
"161","itvlakuy",2019-03-05,2019-03-05 10:59:40,1,"restful"
"162","itvlakuy",2019-03-06,2019-03-06 09:01:07,1,"restful"
