"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","33r6mkvo",2018-10-11 15:24:25,1,1,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"2","33r6mkvo",2018-10-11 18:02:39,1,1,1,0,2,"[Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"3","33r6mkvo",2018-10-13 15:01:23,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"4","33r6mkvo",2018-10-13 18:44:07,0,1,1,1,0,"[Store / Mall]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"5","33r6mkvo",2018-10-14 14:35:30,3,3,0,3,0,"[Gym;None of the above; other]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"6","33r6mkvo",2018-10-14 17:05:26,1,0,1,0,2,"[Gym]","[Family;Friends]","[Exercising; physical activity; sports]","[Family;Friends]"
"7","33r6mkvo",2018-10-15 09:11:15,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"8","33r6mkvo",2018-10-15 15:23:47,3,0,0,0,0,"[Friend’s house]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"9","33r6mkvo",2018-10-16 02:15:55,0,1,2,0,0,"[Home (dorm; apartment)]","[Family;Significant other]","[Browsing the Internet; using social media;Watching TV; movies]","[Family;Significant other]"
"10","33r6mkvo",2018-10-16 15:51:08,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Talking in person]"
"11","33r6mkvo",2018-10-17 11:19:02,0,0,1,0,2,"[Friend's house;Home (dorm; apartment)]","[Significant other]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person]"
"12","33r6mkvo",2018-10-18 12:46:15,0,1,2,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"13","33r6mkvo",2018-10-18 20:38:15,0,0,3,0,3,"[Gym]","[Friends;Significant other]","[Exercising; physical activity; sports]","[Friends;Significant other]"
"14","33r6mkvo",2018-10-19 11:45:09,1,0,2,0,2,"[Home (dorm; apartment)]","[Family;Significant other]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"15","33r6mkvo",2018-10-19 19:42:42,0,0,2,0,2,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"16","33r6mkvo",2018-10-20 16:37:34,0,0,2,0,0,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Resting; napping; doing nothing]","NO_ANSWER_SELECTED"
"17","33r6mkvo",2018-10-20 22:53:16,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"18","33r6mkvo",2018-10-21 18:24:25,0,0,3,0,2,"[Gym]","[Family;Friends]","[Exercising; physical activity; sports]","[Family;Friends]"
"19","33r6mkvo",2018-10-22 11:36:34,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"20","33r6mkvo",2018-10-22 12:24:39,0,0,3,0,2,"[Friend’s house]","[Significant other]","[Eating; drinking]","[Significant other]"
"21","33r6mkvo",2018-10-23 15:20:41,0,1,1,0,0,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"22","33r6mkvo",2018-10-25 18:58:13,0,1,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
