"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"41","1i62rztt",2019-02-26 09:16:50,0,0,3,0,3,"NO_ANSWER_SELECTED","[Roommates]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone]"
"42","1i62rztt",2019-02-26 12:27:49,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"43","1i62rztt",2019-02-26 15:13:04,0,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"44","1i62rztt",2019-02-26 18:26:18,0,1,3,0,3,"[Campus;Library]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"45","1i62rztt",2019-02-27 09:10:55,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"46","1i62rztt",2019-02-27 12:47:07,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"47","1i62rztt",2019-02-27 17:56:33,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"48","1i62rztt",2019-02-27 21:37:30,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"49","1i62rztt",2019-02-28 10:45:09,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","1i62rztt",2019-02-28 12:02:01,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"51","1i62rztt",2019-02-28 15:07:53,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"52","1i62rztt",2019-02-28 18:00:51,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"53","1i62rztt",2019-03-01 10:57:18,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","1i62rztt",2019-03-02 13:11:35,0,0,3,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
