"","pid","survey.date","local.time","answer","variable"
"57","1i62rztt",2019-02-19,2019-02-20 08:58:25,0,"lonely"
"58","1i62rztt",2019-02-20,2019-02-20 21:31:08,0,"lonely"
"59","1i62rztt",2019-02-21,2019-02-22 01:24:14,0,"lonely"
"60","1i62rztt",2019-02-22,2019-02-22 21:01:02,0,"lonely"
"61","1i62rztt",2019-02-23,2019-02-23 21:34:32,0,"lonely"
"62","1i62rztt",2019-02-24,2019-02-24 21:53:26,0,"lonely"
"63","1i62rztt",2019-02-25,2019-02-25 21:08:14,0,"lonely"
"64","1i62rztt",2019-02-26,2019-02-26 22:03:18,0,"lonely"
"65","1i62rztt",2019-02-27,2019-02-27 21:38:09,0,"lonely"
"66","1i62rztt",2019-02-28,2019-02-28 21:12:34,0,"lonely"
"67","1i62rztt",2019-03-01,2019-03-02 01:02:20,0,"lonely"
"68","1i62rztt",2019-03-02,2019-03-02 21:27:19,0,"lonely"
"69","1i62rztt",2019-02-14,2019-02-14 22:18:32,3,"energy"
"70","1i62rztt",2019-02-15,2019-02-15 21:02:42,2,"energy"
"71","1i62rztt",2019-02-16,2019-02-16 22:21:45,3,"energy"
"72","1i62rztt",2019-02-17,2019-02-17 21:03:31,3,"energy"
"73","1i62rztt",2019-02-18,2019-02-18 21:15:12,2,"energy"
"74","1i62rztt",2019-02-19,2019-02-20 08:58:25,2,"energy"
"75","1i62rztt",2019-02-20,2019-02-20 21:31:08,3,"energy"
"76","1i62rztt",2019-02-21,2019-02-22 01:24:14,1,"energy"
"77","1i62rztt",2019-02-22,2019-02-22 21:01:02,1,"energy"
"78","1i62rztt",2019-02-23,2019-02-23 21:34:32,2,"energy"
"79","1i62rztt",2019-02-24,2019-02-24 21:53:26,2,"energy"
"80","1i62rztt",2019-02-25,2019-02-25 21:08:14,3,"energy"
"81","1i62rztt",2019-02-26,2019-02-26 22:03:18,3,"energy"
"82","1i62rztt",2019-02-27,2019-02-27 21:38:09,2,"energy"
"83","1i62rztt",2019-02-28,2019-02-28 21:12:34,2,"energy"
"84","1i62rztt",2019-03-01,2019-03-02 01:02:20,3,"energy"
"85","1i62rztt",2019-03-02,2019-03-02 21:27:19,2,"energy"
"86","1i62rztt",2019-02-14,2019-02-14 12:02:18,7,"sleep"
"87","1i62rztt",2019-02-15,2019-02-15 11:20:20,7,"sleep"
"88","1i62rztt",2019-02-16,2019-02-16 11:46:46,8,"sleep"
"89","1i62rztt",2019-02-17,2019-02-17 10:05:53,8,"sleep"
"90","1i62rztt",2019-02-18,2019-02-18 10:49:30,8,"sleep"
"91","1i62rztt",2019-02-19,2019-02-19 11:07:51,9,"sleep"
"92","1i62rztt",2019-02-20,2019-02-20 09:00:59,7,"sleep"
"93","1i62rztt",2019-02-21,2019-02-21 10:24:49,9,"sleep"
"94","1i62rztt",2019-02-22,2019-02-22 09:19:23,5,"sleep"
"95","1i62rztt",2019-02-23,2019-02-23 10:45:36,10,"sleep"
"96","1i62rztt",2019-02-24,2019-02-24 11:31:13,7,"sleep"
"97","1i62rztt",2019-02-25,2019-02-25 10:40:01,7,"sleep"
"98","1i62rztt",2019-02-26,2019-02-26 09:16:50,7,"sleep"
"99","1i62rztt",2019-02-27,2019-02-27 09:10:55,6,"sleep"
"100","1i62rztt",2019-02-28,2019-02-28 10:45:09,8,"sleep"
"101","1i62rztt",2019-03-01,2019-03-01 10:57:18,9,"sleep"
"102","1i62rztt",2019-03-02,2019-03-02 13:12:04,8,"sleep"
"103","1i62rztt",2019-02-14,2019-02-14 12:02:18,2,"refreshed"
"104","1i62rztt",2019-02-15,2019-02-15 11:20:20,2,"refreshed"
"105","1i62rztt",2019-02-16,2019-02-16 11:46:46,3,"refreshed"
"106","1i62rztt",2019-02-17,2019-02-17 10:05:53,2,"refreshed"
"107","1i62rztt",2019-02-18,2019-02-18 10:49:30,3,"refreshed"
"108","1i62rztt",2019-02-19,2019-02-19 11:07:51,2,"refreshed"
"109","1i62rztt",2019-02-20,2019-02-20 09:00:59,1,"refreshed"
"110","1i62rztt",2019-02-21,2019-02-21 10:24:49,3,"refreshed"
"111","1i62rztt",2019-02-22,2019-02-22 09:19:23,1,"refreshed"
"112","1i62rztt",2019-02-23,2019-02-23 10:45:36,3,"refreshed"
"113","1i62rztt",2019-02-24,2019-02-24 11:31:13,3,"refreshed"
"114","1i62rztt",2019-02-25,2019-02-25 10:40:01,3,"refreshed"
"115","1i62rztt",2019-02-26,2019-02-26 09:16:50,3,"refreshed"
"116","1i62rztt",2019-02-27,2019-02-27 09:10:55,2,"refreshed"
"117","1i62rztt",2019-02-28,2019-02-28 10:45:09,3,"refreshed"
"118","1i62rztt",2019-03-01,2019-03-01 10:57:18,3,"refreshed"
"119","1i62rztt",2019-03-02,2019-03-02 13:12:04,3,"refreshed"
"120","1i62rztt",2019-02-14,2019-02-14 12:02:18,3,"restful"
"121","1i62rztt",2019-02-15,2019-02-15 11:20:20,1,"restful"
"122","1i62rztt",2019-02-16,2019-02-16 11:46:46,2,"restful"
"123","1i62rztt",2019-02-17,2019-02-17 10:05:53,2,"restful"
"124","1i62rztt",2019-02-18,2019-02-18 10:49:30,3,"restful"
"125","1i62rztt",2019-02-19,2019-02-19 11:07:51,2,"restful"
"126","1i62rztt",2019-02-20,2019-02-20 09:00:59,1,"restful"
"127","1i62rztt",2019-02-21,2019-02-21 10:24:49,3,"restful"
"128","1i62rztt",2019-02-22,2019-02-22 09:19:23,1,"restful"
"129","1i62rztt",2019-02-23,2019-02-23 10:45:36,3,"restful"
"130","1i62rztt",2019-02-24,2019-02-24 11:31:13,2,"restful"
"131","1i62rztt",2019-02-25,2019-02-25 10:40:01,3,"restful"
"132","1i62rztt",2019-02-26,2019-02-26 09:16:50,3,"restful"
"133","1i62rztt",2019-02-27,2019-02-27 09:10:55,2,"restful"
"134","1i62rztt",2019-02-28,2019-02-28 10:45:09,3,"restful"
"135","1i62rztt",2019-03-01,2019-03-01 10:57:18,3,"restful"
