"","pid","survey.date","local.time","answer","variable"
"1","e1xxtc6z",2019-02-14,2019-02-14 22:47:57,0,"sad"
"2","e1xxtc6z",2019-02-15,2019-02-16 01:31:13,1,"sad"
"3","e1xxtc6z",2019-02-16,2019-02-17 11:07:06,1,"sad"
"4","e1xxtc6z",2019-02-17,2019-02-18 00:53:36,1,"sad"
"5","e1xxtc6z",2019-02-18,2019-02-18 21:48:57,1,"sad"
"6","e1xxtc6z",2019-02-19,2019-02-19 22:14:18,1,"sad"
"7","e1xxtc6z",2019-02-20,2019-02-21 11:37:57,1,"sad"
"8","e1xxtc6z",2019-02-21,2019-02-21 23:23:20,1,"sad"
"9","e1xxtc6z",2019-02-22,2019-02-22 21:01:41,1,"sad"
"10","e1xxtc6z",2019-02-24,2019-02-25 09:01:22,1,"sad"
"11","e1xxtc6z",2019-02-25,2019-02-25 22:54:20,1,"sad"
"12","e1xxtc6z",2019-02-26,2019-02-26 21:53:21,2,"sad"
"13","e1xxtc6z",2019-02-27,2019-02-27 21:00:40,1,"sad"
"14","e1xxtc6z",2019-02-28,2019-02-28 21:50:47,1,"sad"
"15","e1xxtc6z",2019-03-01,2019-03-01 21:37:39,1,"sad"
"16","e1xxtc6z",2019-03-02,2019-03-02 21:00:59,1,"sad"
"17","e1xxtc6z",2019-03-03,2019-03-03 21:00:45,1,"sad"
"18","e1xxtc6z",2019-03-04,2019-03-04 21:01:57,2,"sad"
"19","e1xxtc6z",2019-03-05,2019-03-06 10:58:52,1,"sad"
"20","e1xxtc6z",2019-03-06,2019-03-06 23:08:02,1,"sad"
"21","e1xxtc6z",2019-03-07,2019-03-08 10:18:49,1,"sad"
"22","e1xxtc6z",2019-02-14,2019-02-14 22:47:57,2,"stress"
"23","e1xxtc6z",2019-02-15,2019-02-16 01:31:13,2,"stress"
"24","e1xxtc6z",2019-02-16,2019-02-17 11:07:06,3,"stress"
"25","e1xxtc6z",2019-02-17,2019-02-18 00:53:36,3,"stress"
"26","e1xxtc6z",2019-02-18,2019-02-18 21:48:57,3,"stress"
"27","e1xxtc6z",2019-02-19,2019-02-19 22:14:18,2,"stress"
"28","e1xxtc6z",2019-02-20,2019-02-21 11:37:57,1,"stress"
"29","e1xxtc6z",2019-02-21,2019-02-21 23:23:20,1,"stress"
"30","e1xxtc6z",2019-02-22,2019-02-22 21:01:41,2,"stress"
"31","e1xxtc6z",2019-02-24,2019-02-25 09:01:22,1,"stress"
"32","e1xxtc6z",2019-02-25,2019-02-25 22:54:20,1,"stress"
"33","e1xxtc6z",2019-02-26,2019-02-26 21:53:21,2,"stress"
"34","e1xxtc6z",2019-02-27,2019-02-27 21:00:40,2,"stress"
"35","e1xxtc6z",2019-02-28,2019-02-28 21:50:47,2,"stress"
"36","e1xxtc6z",2019-03-01,2019-03-01 21:37:39,2,"stress"
"37","e1xxtc6z",2019-03-02,2019-03-02 21:00:59,1,"stress"
"38","e1xxtc6z",2019-03-03,2019-03-03 21:00:45,1,"stress"
"39","e1xxtc6z",2019-03-04,2019-03-04 21:01:57,2,"stress"
"40","e1xxtc6z",2019-03-05,2019-03-06 10:58:52,2,"stress"
"41","e1xxtc6z",2019-03-06,2019-03-06 23:08:02,2,"stress"
"42","e1xxtc6z",2019-03-07,2019-03-08 10:18:49,2,"stress"
"43","e1xxtc6z",2019-02-14,2019-02-14 22:47:57,3,"content"
"44","e1xxtc6z",2019-02-15,2019-02-16 01:31:13,2,"content"
"45","e1xxtc6z",2019-02-16,2019-02-17 11:07:06,1,"content"
"46","e1xxtc6z",2019-02-17,2019-02-18 00:53:36,1,"content"
"47","e1xxtc6z",2019-02-18,2019-02-18 21:48:57,0,"content"
"48","e1xxtc6z",2019-02-19,2019-02-19 22:14:18,1,"content"
"49","e1xxtc6z",2019-02-20,2019-02-21 11:37:57,2,"content"
"50","e1xxtc6z",2019-02-21,2019-02-21 23:23:20,2,"content"
"51","e1xxtc6z",2019-02-22,2019-02-22 21:01:41,2,"content"
"52","e1xxtc6z",2019-02-24,2019-02-25 09:01:22,2,"content"
"53","e1xxtc6z",2019-02-25,2019-02-25 22:54:20,1,"content"
"54","e1xxtc6z",2019-02-26,2019-02-26 21:53:21,1,"content"
"55","e1xxtc6z",2019-02-27,2019-02-27 21:00:40,2,"content"
"56","e1xxtc6z",2019-02-28,2019-02-28 21:50:47,2,"content"
"57","e1xxtc6z",2019-03-01,2019-03-01 21:37:39,2,"content"
"58","e1xxtc6z",2019-03-02,2019-03-02 21:00:59,2,"content"
"59","e1xxtc6z",2019-03-03,2019-03-03 21:00:45,2,"content"
"60","e1xxtc6z",2019-03-04,2019-03-04 21:01:57,1,"content"
"61","e1xxtc6z",2019-03-05,2019-03-06 10:58:52,1,"content"
"62","e1xxtc6z",2019-03-06,2019-03-06 23:08:02,1,"content"
"63","e1xxtc6z",2019-03-07,2019-03-08 10:18:49,2,"content"
"64","e1xxtc6z",2019-02-14,2019-02-14 22:47:57,0,"lonely"
"65","e1xxtc6z",2019-02-15,2019-02-16 01:31:13,1,"lonely"
"66","e1xxtc6z",2019-02-16,2019-02-17 11:07:06,1,"lonely"
"67","e1xxtc6z",2019-02-17,2019-02-18 00:53:36,1,"lonely"
"68","e1xxtc6z",2019-02-18,2019-02-18 21:48:57,1,"lonely"
"69","e1xxtc6z",2019-02-19,2019-02-19 22:14:18,1,"lonely"
"70","e1xxtc6z",2019-02-20,2019-02-21 11:37:57,1,"lonely"
"71","e1xxtc6z",2019-02-21,2019-02-21 23:23:20,1,"lonely"
"72","e1xxtc6z",2019-02-22,2019-02-22 21:01:41,1,"lonely"
"73","e1xxtc6z",2019-02-24,2019-02-25 09:01:22,0,"lonely"
"74","e1xxtc6z",2019-02-25,2019-02-25 22:54:20,1,"lonely"
"75","e1xxtc6z",2019-02-26,2019-02-26 21:53:21,1,"lonely"
"76","e1xxtc6z",2019-02-27,2019-02-27 21:00:40,1,"lonely"
"77","e1xxtc6z",2019-02-28,2019-02-28 21:50:47,1,"lonely"
"78","e1xxtc6z",2019-03-01,2019-03-01 21:37:39,1,"lonely"
"79","e1xxtc6z",2019-03-02,2019-03-02 21:00:59,1,"lonely"
"80","e1xxtc6z",2019-03-03,2019-03-03 21:00:45,1,"lonely"
"81","e1xxtc6z",2019-03-04,2019-03-04 21:01:57,2,"lonely"
"82","e1xxtc6z",2019-03-05,2019-03-06 10:58:52,1,"lonely"
"83","e1xxtc6z",2019-03-06,2019-03-06 23:08:02,1,"lonely"
"84","e1xxtc6z",2019-03-07,2019-03-08 10:18:49,1,"lonely"
"85","e1xxtc6z",2019-02-14,2019-02-14 22:47:57,3,"energy"
"86","e1xxtc6z",2019-02-16,2019-02-17 11:07:06,2,"energy"
"87","e1xxtc6z",2019-02-17,2019-02-18 00:53:36,1,"energy"
"88","e1xxtc6z",2019-02-18,2019-02-18 21:48:57,1,"energy"
"89","e1xxtc6z",2019-02-19,2019-02-19 22:14:18,1,"energy"
"90","e1xxtc6z",2019-02-20,2019-02-21 11:37:57,3,"energy"
"91","e1xxtc6z",2019-02-21,2019-02-21 23:23:20,2,"energy"
"92","e1xxtc6z",2019-02-22,2019-02-22 21:01:41,2,"energy"
"93","e1xxtc6z",2019-02-24,2019-02-25 09:01:22,2,"energy"
"94","e1xxtc6z",2019-02-25,2019-02-25 22:54:20,1,"energy"
"95","e1xxtc6z",2019-02-26,2019-02-26 21:53:21,1,"energy"
"96","e1xxtc6z",2019-02-27,2019-02-27 21:00:40,2,"energy"
"97","e1xxtc6z",2019-02-28,2019-02-28 21:50:47,1,"energy"
"98","e1xxtc6z",2019-03-01,2019-03-01 21:37:39,2,"energy"
"99","e1xxtc6z",2019-03-02,2019-03-02 21:00:59,2,"energy"
"100","e1xxtc6z",2019-03-03,2019-03-03 21:00:45,2,"energy"
"101","e1xxtc6z",2019-03-04,2019-03-04 21:01:57,1,"energy"
"102","e1xxtc6z",2019-03-05,2019-03-06 10:58:52,1,"energy"
"103","e1xxtc6z",2019-03-06,2019-03-06 23:08:02,1,"energy"
"104","e1xxtc6z",2019-03-07,2019-03-08 10:18:49,2,"energy"
"105","e1xxtc6z",2019-02-14,2019-02-14 22:44:23,8,"sleep"
"106","e1xxtc6z",2019-02-15,2019-02-15 09:58:54,5,"sleep"
"107","e1xxtc6z",2019-02-17,2019-02-17 11:08:07,8,"sleep"
"108","e1xxtc6z",2019-02-18,2019-02-18 10:50:47,6,"sleep"
"109","e1xxtc6z",2019-02-19,2019-02-19 19:26:50,6,"sleep"
"110","e1xxtc6z",2019-02-20,2019-02-20 10:54:00,8,"sleep"
"111","e1xxtc6z",2019-02-21,2019-02-21 11:38:49,6,"sleep"
"112","e1xxtc6z",2019-02-22,2019-02-22 13:41:14,8,"sleep"
"113","e1xxtc6z",2019-02-23,2019-02-23 16:43:25,7,"sleep"
"114","e1xxtc6z",2019-02-24,2019-02-24 15:00:49,9,"sleep"
"115","e1xxtc6z",2019-02-25,2019-02-25 09:02:16,6,"sleep"
"116","e1xxtc6z",2019-02-26,2019-02-26 13:26:10,6,"sleep"
"117","e1xxtc6z",2019-02-27,2019-02-27 10:56:15,9,"sleep"
"118","e1xxtc6z",2019-02-28,2019-02-28 12:01:15,6,"sleep"
"119","e1xxtc6z",2019-03-01,2019-03-01 12:07:20,8,"sleep"
"120","e1xxtc6z",2019-03-02,2019-03-02 10:50:15,9,"sleep"
"121","e1xxtc6z",2019-03-03,2019-03-03 10:16:31,7,"sleep"
"122","e1xxtc6z",2019-03-04,2019-03-04 11:01:18,7,"sleep"
"123","e1xxtc6z",2019-03-05,2019-03-05 18:01:19,6,"sleep"
"124","e1xxtc6z",2019-03-06,2019-03-06 10:59:38,9,"sleep"
"125","e1xxtc6z",2019-03-07,2019-03-07 10:01:12,7,"sleep"
"126","e1xxtc6z",2019-03-08,2019-03-08 10:19:41,7,"sleep"
"127","e1xxtc6z",2019-02-14,2019-02-14 22:44:23,2,"refreshed"
"128","e1xxtc6z",2019-02-15,2019-02-15 09:58:54,0,"refreshed"
"129","e1xxtc6z",2019-02-17,2019-02-17 11:08:07,2,"refreshed"
"130","e1xxtc6z",2019-02-18,2019-02-18 10:50:47,0,"refreshed"
"131","e1xxtc6z",2019-02-19,2019-02-19 19:26:50,0,"refreshed"
"132","e1xxtc6z",2019-02-20,2019-02-20 10:54:00,3,"refreshed"
"133","e1xxtc6z",2019-02-21,2019-02-21 11:38:49,1,"refreshed"
"134","e1xxtc6z",2019-02-22,2019-02-22 13:41:14,2,"refreshed"
"135","e1xxtc6z",2019-02-23,2019-02-23 16:43:25,2,"refreshed"
"136","e1xxtc6z",2019-02-24,2019-02-24 15:00:49,1,"refreshed"
"137","e1xxtc6z",2019-02-25,2019-02-25 09:02:16,0,"refreshed"
"138","e1xxtc6z",2019-02-26,2019-02-26 13:26:10,1,"refreshed"
"139","e1xxtc6z",2019-02-27,2019-02-27 10:56:15,3,"refreshed"
"140","e1xxtc6z",2019-02-28,2019-02-28 12:01:15,1,"refreshed"
"141","e1xxtc6z",2019-03-01,2019-03-01 12:07:20,2,"refreshed"
"142","e1xxtc6z",2019-03-02,2019-03-02 10:50:15,2,"refreshed"
"143","e1xxtc6z",2019-03-03,2019-03-03 10:16:31,2,"refreshed"
"144","e1xxtc6z",2019-03-04,2019-03-04 11:01:18,1,"refreshed"
"145","e1xxtc6z",2019-03-05,2019-03-05 18:01:19,1,"refreshed"
"146","e1xxtc6z",2019-03-06,2019-03-06 10:59:38,2,"refreshed"
"147","e1xxtc6z",2019-03-07,2019-03-07 10:01:12,2,"refreshed"
"148","e1xxtc6z",2019-03-08,2019-03-08 10:19:41,2,"refreshed"
"149","e1xxtc6z",2019-02-14,2019-02-14 22:44:23,3,"restful"
"150","e1xxtc6z",2019-02-15,2019-02-15 09:58:54,1,"restful"
"151","e1xxtc6z",2019-02-17,2019-02-17 11:08:07,2,"restful"
"152","e1xxtc6z",2019-02-18,2019-02-18 10:50:47,1,"restful"
"153","e1xxtc6z",2019-02-19,2019-02-19 19:26:50,0,"restful"
"154","e1xxtc6z",2019-02-20,2019-02-20 10:54:00,3,"restful"
"155","e1xxtc6z",2019-02-21,2019-02-21 11:38:49,1,"restful"
"156","e1xxtc6z",2019-02-22,2019-02-22 13:41:14,2,"restful"
"157","e1xxtc6z",2019-02-23,2019-02-23 16:43:25,2,"restful"
"158","e1xxtc6z",2019-02-24,2019-02-24 15:00:49,2,"restful"
"159","e1xxtc6z",2019-02-25,2019-02-25 09:02:16,1,"restful"
"160","e1xxtc6z",2019-02-26,2019-02-26 13:26:10,1,"restful"
"161","e1xxtc6z",2019-02-27,2019-02-27 10:56:15,3,"restful"
"162","e1xxtc6z",2019-02-28,2019-02-28 12:01:15,1,"restful"
"163","e1xxtc6z",2019-03-01,2019-03-01 12:07:20,2,"restful"
"164","e1xxtc6z",2019-03-02,2019-03-02 10:50:15,2,"restful"
"165","e1xxtc6z",2019-03-03,2019-03-03 10:16:31,2,"restful"
"166","e1xxtc6z",2019-03-04,2019-03-04 11:01:18,1,"restful"
"167","e1xxtc6z",2019-03-05,2019-03-05 18:01:19,1,"restful"
"168","e1xxtc6z",2019-03-06,2019-03-06 10:59:38,3,"restful"
"169","e1xxtc6z",2019-03-07,2019-03-07 10:01:12,2,"restful"
"170","e1xxtc6z",2019-03-08,2019-03-08 10:19:41,2,"restful"
