"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"59","srj6h857",2019-03-05 15:04:37,2,0,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"60","srj6h857",2019-03-06 09:56:46,1,0,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"61","srj6h857",2019-03-06 12:49:51,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"62","srj6h857",2019-03-06 15:04:16,2,1,1,2,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone; Roommates]","[Attending classes; meetings; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"63","srj6h857",2019-03-06 19:18:26,1,2,1,1,1,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person]"
"64","srj6h857",2019-03-07 09:31:02,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"65","srj6h857",2019-03-07 12:15:21,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"66","srj6h857",2019-03-07 18:35:51,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"67","srj6h857",2019-03-08 10:29:38,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"68","srj6h857",2019-03-08 12:18:03,1,0,1,1,1,"[Campus; Library]","[Classmates; students; No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"69","srj6h857",2019-03-08 16:08:51,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"70","srj6h857",2019-03-08 18:09:46,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"71","srj6h857",2019-03-09 12:33:40,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Talking on the phone; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"72","srj6h857",2019-03-09 18:24:40,0,1,3,0,3,"[Campus; Work]","[Family; Friends]","[Talking; texting; socializing; Working at job]","[Talking in person]"
"73","srj6h857",2019-03-10 10:50:47,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"74","srj6h857",2019-03-10 15:47:55,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"75","srj6h857",2019-03-10 19:10:14,1,0,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"76","srj6h857",2019-03-11 10:29:20,1,0,1,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking; Studying; reading; preparing for an exam; None of the above; Other]","[Talking in person]"
"77","srj6h857",2019-03-11 13:09:13,1,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Commuting; traveling; Doing household chores; running errands; Resting; napping; doing nothing]","[Talking in person; Text messaging on the phone]"
"78","srj6h857",2019-03-11 15:29:44,1,1,1,1,2,"[Cafe; Restaurant; Campus]","[Family; Friends]","[Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"79","srj6h857",2019-03-11 19:03:59,2,1,1,2,3,"[Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Doing household chores; running errands; Eating; drinking]","[Talking in person]"
"80","srj6h857",2019-03-12 13:15:25,1,0,1,1,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"81","srj6h857",2019-03-12 19:42:35,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"82","srj6h857",2019-03-13 09:47:27,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"83","srj6h857",2019-03-13 12:41:14,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"84","srj6h857",2019-03-13 15:14:38,2,1,1,1,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"85","srj6h857",2019-03-15 10:28:48,0,0,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
