"","pid","survey.date","local.time","answer","variable"
"41","srj6h857",2019-02-27,2019-02-27 21:25:41,1,"stress"
"42","srj6h857",2019-02-28,2019-02-28 21:43:29,0,"stress"
"43","srj6h857",2019-03-01,2019-03-01 21:17:22,1,"stress"
"44","srj6h857",2019-03-02,2019-03-02 21:43:01,2,"stress"
"45","srj6h857",2019-03-03,2019-03-03 21:27:44,1,"stress"
"46","srj6h857",2019-03-04,2019-03-04 21:02:21,1,"stress"
"47","srj6h857",2019-03-06,2019-03-06 22:28:27,1,"stress"
"48","srj6h857",2019-03-07,2019-03-07 21:29:11,1,"stress"
"49","srj6h857",2019-03-08,2019-03-08 21:14:49,1,"stress"
"50","srj6h857",2019-03-09,2019-03-09 21:34:50,1,"stress"
"51","srj6h857",2019-03-10,2019-03-10 22:57:59,1,"stress"
"52","srj6h857",2019-03-11,2019-03-11 21:21:43,1,"stress"
"53","srj6h857",2019-03-12,2019-03-12 21:11:23,1,"stress"
"54","srj6h857",2019-03-13,2019-03-13 21:29:35,1,"stress"
"55","srj6h857",2019-02-14,2019-02-14 22:04:13,1,"content"
"56","srj6h857",2019-02-15,2019-02-15 21:14:29,1,"content"
"57","srj6h857",2019-02-16,2019-02-16 21:03:27,1,"content"
"58","srj6h857",2019-02-17,2019-02-17 21:04:45,1,"content"
"59","srj6h857",2019-02-18,2019-02-18 21:52:52,1,"content"
"60","srj6h857",2019-02-19,2019-02-19 22:30:36,1,"content"
"61","srj6h857",2019-02-20,2019-02-20 22:35:31,1,"content"
"62","srj6h857",2019-02-21,2019-02-21 21:07:48,1,"content"
"63","srj6h857",2019-02-22,2019-02-22 21:21:38,1,"content"
"64","srj6h857",2019-02-23,2019-02-23 22:50:27,1,"content"
"65","srj6h857",2019-02-24,2019-02-24 21:36:00,1,"content"
"66","srj6h857",2019-02-25,2019-02-25 21:05:23,1,"content"
"67","srj6h857",2019-02-26,2019-02-26 21:31:54,1,"content"
"68","srj6h857",2019-02-27,2019-02-27 21:25:41,1,"content"
"69","srj6h857",2019-02-28,2019-02-28 21:43:29,1,"content"
"70","srj6h857",2019-03-01,2019-03-01 21:17:22,1,"content"
"71","srj6h857",2019-03-02,2019-03-02 21:43:01,1,"content"
"72","srj6h857",2019-03-03,2019-03-03 21:27:44,1,"content"
"73","srj6h857",2019-03-04,2019-03-04 21:02:21,1,"content"
"74","srj6h857",2019-03-06,2019-03-06 22:28:27,1,"content"
"75","srj6h857",2019-03-07,2019-03-07 21:29:11,1,"content"
"76","srj6h857",2019-03-08,2019-03-08 21:14:49,1,"content"
"77","srj6h857",2019-03-09,2019-03-09 21:34:50,2,"content"
"78","srj6h857",2019-03-10,2019-03-10 22:57:59,1,"content"
"79","srj6h857",2019-03-11,2019-03-11 21:21:43,1,"content"
"80","srj6h857",2019-03-12,2019-03-12 21:11:23,1,"content"
"81","srj6h857",2019-03-13,2019-03-13 21:29:35,1,"content"
"82","srj6h857",2019-02-14,2019-02-14 22:04:13,1,"lonely"
"83","srj6h857",2019-02-15,2019-02-15 21:14:29,1,"lonely"
"84","srj6h857",2019-02-16,2019-02-16 21:03:27,2,"lonely"
"85","srj6h857",2019-02-17,2019-02-17 21:04:45,2,"lonely"
"86","srj6h857",2019-02-18,2019-02-18 21:52:52,1,"lonely"
"87","srj6h857",2019-02-19,2019-02-19 22:30:36,1,"lonely"
"88","srj6h857",2019-02-20,2019-02-20 22:35:31,1,"lonely"
"89","srj6h857",2019-02-21,2019-02-21 21:07:48,1,"lonely"
"90","srj6h857",2019-02-22,2019-02-22 21:21:38,2,"lonely"
"91","srj6h857",2019-02-23,2019-02-23 22:50:27,2,"lonely"
"92","srj6h857",2019-02-24,2019-02-24 21:36:00,1,"lonely"
"93","srj6h857",2019-02-25,2019-02-25 21:05:23,2,"lonely"
"94","srj6h857",2019-02-26,2019-02-26 21:31:54,1,"lonely"
"95","srj6h857",2019-02-27,2019-02-27 21:25:41,2,"lonely"
"96","srj6h857",2019-02-28,2019-02-28 21:43:29,1,"lonely"
"97","srj6h857",2019-03-01,2019-03-01 21:17:22,1,"lonely"
"98","srj6h857",2019-03-02,2019-03-02 21:43:01,1,"lonely"
"99","srj6h857",2019-03-03,2019-03-03 21:27:44,2,"lonely"
"100","srj6h857",2019-03-04,2019-03-04 21:02:21,2,"lonely"
"101","srj6h857",2019-03-06,2019-03-06 22:28:27,2,"lonely"
"102","srj6h857",2019-03-07,2019-03-07 21:29:11,2,"lonely"
"103","srj6h857",2019-03-08,2019-03-08 21:14:49,1,"lonely"
"104","srj6h857",2019-03-09,2019-03-09 21:34:50,1,"lonely"
"105","srj6h857",2019-03-10,2019-03-10 22:57:59,2,"lonely"
"106","srj6h857",2019-03-11,2019-03-11 21:21:43,2,"lonely"
"107","srj6h857",2019-03-12,2019-03-12 21:11:23,1,"lonely"
"108","srj6h857",2019-03-13,2019-03-13 21:29:35,1,"lonely"
"109","srj6h857",2019-02-14,2019-02-14 22:04:13,1,"energy"
"110","srj6h857",2019-02-15,2019-02-15 21:14:29,1,"energy"
"111","srj6h857",2019-02-16,2019-02-16 21:03:27,2,"energy"
"112","srj6h857",2019-02-17,2019-02-17 21:04:45,1,"energy"
"113","srj6h857",2019-02-18,2019-02-18 21:52:52,2,"energy"
"114","srj6h857",2019-02-19,2019-02-19 22:30:36,1,"energy"
"115","srj6h857",2019-02-20,2019-02-20 22:35:31,2,"energy"
"116","srj6h857",2019-02-21,2019-02-21 21:07:48,3,"energy"
"117","srj6h857",2019-02-22,2019-02-22 21:21:38,2,"energy"
"118","srj6h857",2019-02-23,2019-02-23 22:50:27,1,"energy"
"119","srj6h857",2019-02-24,2019-02-24 21:36:00,2,"energy"
"120","srj6h857",2019-02-25,2019-02-25 21:05:23,2,"energy"
"121","srj6h857",2019-02-26,2019-02-26 21:31:54,2,"energy"
"122","srj6h857",2019-02-27,2019-02-27 21:25:41,2,"energy"
"123","srj6h857",2019-02-28,2019-02-28 21:43:29,1,"energy"
"124","srj6h857",2019-03-01,2019-03-01 21:17:22,0,"energy"
"125","srj6h857",2019-03-02,2019-03-02 21:43:01,0,"energy"
"126","srj6h857",2019-03-03,2019-03-03 21:27:44,1,"energy"
"127","srj6h857",2019-03-04,2019-03-04 21:02:21,1,"energy"
"128","srj6h857",2019-03-06,2019-03-06 22:28:27,1,"energy"
"129","srj6h857",2019-03-07,2019-03-07 21:29:11,2,"energy"
"130","srj6h857",2019-03-08,2019-03-08 21:14:49,2,"energy"
"131","srj6h857",2019-03-09,2019-03-09 21:34:50,3,"energy"
"132","srj6h857",2019-03-10,2019-03-10 22:57:59,2,"energy"
"133","srj6h857",2019-03-11,2019-03-11 21:21:43,2,"energy"
"134","srj6h857",2019-03-12,2019-03-12 21:11:23,2,"energy"
"135","srj6h857",2019-03-13,2019-03-13 21:29:35,2,"energy"
"136","srj6h857",2019-02-14,2019-02-14 09:04:18,9,"sleep"
"137","srj6h857",2019-02-15,2019-02-15 09:26:43,9,"sleep"
"138","srj6h857",2019-02-16,2019-02-16 09:13:46,6,"sleep"
"139","srj6h857",2019-02-17,2019-02-17 09:48:15,7,"sleep"
"140","srj6h857",2019-02-18,2019-02-18 09:54:18,6,"sleep"
"141","srj6h857",2019-02-19,2019-02-19 09:13:23,6,"sleep"
"142","srj6h857",2019-02-20,2019-02-20 09:44:18,8,"sleep"
"143","srj6h857",2019-02-21,2019-02-21 09:32:50,6,"sleep"
"144","srj6h857",2019-02-22,2019-02-22 10:35:25,7,"sleep"
"145","srj6h857",2019-02-23,2019-02-23 09:20:40,6,"sleep"
"146","srj6h857",2019-02-24,2019-02-24 10:04:49,9,"sleep"
"147","srj6h857",2019-02-25,2019-02-25 09:21:30,7,"sleep"
"148","srj6h857",2019-02-27,2019-02-27 09:03:33,6,"sleep"
"149","srj6h857",2019-03-01,2019-03-01 09:01:16,6,"sleep"
"150","srj6h857",2019-03-03,2019-03-03 09:46:07,8,"sleep"
"151","srj6h857",2019-03-04,2019-03-04 10:53:35,5,"sleep"
"152","srj6h857",2019-03-05,2019-03-05 09:32:42,7,"sleep"
"153","srj6h857",2019-03-06,2019-03-06 09:56:46,8,"sleep"
"154","srj6h857",2019-03-07,2019-03-07 09:31:02,4,"sleep"
"155","srj6h857",2019-03-08,2019-03-08 10:29:38,9,"sleep"
"156","srj6h857",2019-03-10,2019-03-10 10:50:47,9,"sleep"
"157","srj6h857",2019-03-11,2019-03-11 10:29:20,5,"sleep"
"158","srj6h857",2019-03-13,2019-03-13 09:47:27,6,"sleep"
"159","srj6h857",2019-03-15,2019-03-15 10:28:48,9,"sleep"
"160","srj6h857",2019-02-14,2019-02-14 09:04:18,1,"refreshed"
"161","srj6h857",2019-02-15,2019-02-15 09:26:43,1,"refreshed"
"162","srj6h857",2019-02-16,2019-02-16 09:13:46,0,"refreshed"
"163","srj6h857",2019-02-17,2019-02-17 09:48:15,1,"refreshed"
"164","srj6h857",2019-02-18,2019-02-18 09:54:18,1,"refreshed"
"165","srj6h857",2019-02-19,2019-02-19 09:13:23,0,"refreshed"
"166","srj6h857",2019-02-20,2019-02-20 09:44:18,2,"refreshed"
"167","srj6h857",2019-02-21,2019-02-21 09:32:50,2,"refreshed"
"168","srj6h857",2019-02-22,2019-02-22 10:35:25,0,"refreshed"
"169","srj6h857",2019-02-23,2019-02-23 09:20:40,1,"refreshed"
"170","srj6h857",2019-02-24,2019-02-24 10:04:49,2,"refreshed"
"171","srj6h857",2019-02-25,2019-02-25 09:21:30,1,"refreshed"
"172","srj6h857",2019-02-27,2019-02-27 09:03:33,1,"refreshed"
"173","srj6h857",2019-03-01,2019-03-01 09:01:16,2,"refreshed"
"174","srj6h857",2019-03-03,2019-03-03 09:46:07,1,"refreshed"
"175","srj6h857",2019-03-04,2019-03-04 10:53:35,2,"refreshed"
"176","srj6h857",2019-03-05,2019-03-05 09:32:42,2,"refreshed"
"177","srj6h857",2019-03-06,2019-03-06 09:56:46,1,"refreshed"
"178","srj6h857",2019-03-07,2019-03-07 09:31:02,2,"refreshed"
"179","srj6h857",2019-03-08,2019-03-08 10:29:38,2,"refreshed"
"180","srj6h857",2019-03-10,2019-03-10 10:50:47,1,"refreshed"
"181","srj6h857",2019-03-11,2019-03-11 10:29:20,1,"refreshed"
"182","srj6h857",2019-03-13,2019-03-13 09:47:27,2,"refreshed"
"183","srj6h857",2019-03-15,2019-03-15 10:28:48,1,"refreshed"
"184","srj6h857",2019-02-14,2019-02-14 09:04:18,2,"restful"
"185","srj6h857",2019-02-15,2019-02-15 09:26:43,1,"restful"
"186","srj6h857",2019-02-16,2019-02-16 09:13:46,1,"restful"
"187","srj6h857",2019-02-17,2019-02-17 09:48:15,1,"restful"
"188","srj6h857",2019-02-18,2019-02-18 09:54:18,1,"restful"
"189","srj6h857",2019-02-19,2019-02-19 09:13:23,0,"restful"
"190","srj6h857",2019-02-20,2019-02-20 09:44:18,2,"restful"
"191","srj6h857",2019-02-21,2019-02-21 09:32:50,2,"restful"
"192","srj6h857",2019-02-22,2019-02-22 10:35:25,0,"restful"
"193","srj6h857",2019-02-23,2019-02-23 09:20:40,1,"restful"
"194","srj6h857",2019-02-24,2019-02-24 10:04:49,1,"restful"
"195","srj6h857",2019-02-25,2019-02-25 09:21:30,1,"restful"
"196","srj6h857",2019-02-27,2019-02-27 09:03:33,1,"restful"
"197","srj6h857",2019-03-01,2019-03-01 09:01:16,2,"restful"
"198","srj6h857",2019-03-03,2019-03-03 09:46:07,1,"restful"
"199","srj6h857",2019-03-04,2019-03-04 10:53:35,1,"restful"
"200","srj6h857",2019-03-05,2019-03-05 09:32:42,2,"restful"
"201","srj6h857",2019-03-06,2019-03-06 09:56:46,1,"restful"
"202","srj6h857",2019-03-07,2019-03-07 09:31:02,1,"restful"
"203","srj6h857",2019-03-08,2019-03-08 10:29:38,2,"restful"
"204","srj6h857",2019-03-10,2019-03-10 10:50:47,2,"restful"
"205","srj6h857",2019-03-11,2019-03-11 10:29:20,2,"restful"
"206","srj6h857",2019-03-13,2019-03-13 09:47:27,2,"restful"
"207","srj6h857",2019-03-15,2019-03-15 10:28:48,1,"restful"
