"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"36","22a6qt7w",2018-10-19 16:43:35,1,2,1,1,1,"[Campus]","[Strangers]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Strangers]"
"37","22a6qt7w",2018-10-19 21:00:48,1,3,2,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"38","22a6qt7w",2018-10-20 13:58:51,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","22a6qt7w",2018-10-20 15:21:42,2,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"40","22a6qt7w",2018-10-20 18:01:10,1,3,1,1,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"41","22a6qt7w",2018-10-21 12:53:53,1,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing]","[Text messaging on the phone]"
"42","22a6qt7w",2018-10-21 15:00:58,1,3,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"43","22a6qt7w",2018-10-21 18:00:41,0,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"44","22a6qt7w",2018-10-22 09:32:35,1,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","22a6qt7w",2018-10-22 12:04:22,0,2,1,0,3,"[Campus]","[Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends;No one; alone;Strangers]"
"46","22a6qt7w",2018-10-22 15:04:59,0,2,1,0,1,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Family;No one; alone]"
"47","22a6qt7w",2018-10-23 09:03:59,0,3,0,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"48","22a6qt7w",2018-10-23 12:00:47,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","22a6qt7w",2018-10-23 15:00:51,0,3,1,1,1,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family;Friends;Roommates]"
"50","22a6qt7w",2018-10-23 18:01:48,0,3,0,1,1,"[Campus]","[No one; alone;Strangers]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"51","22a6qt7w",2018-10-24 10:15:30,2,3,0,1,0,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling]","[Talking in person;Talking on the phone]"
"52","22a6qt7w",2018-10-24 12:02:23,1,3,0,1,0,"[Campus]","[Classmates; students;Friends;Roommates;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Roommates;Strangers]"
"53","22a6qt7w",2018-10-24 15:01:18,2,3,0,1,1,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students]"
"54","22a6qt7w",2018-10-25 09:18:08,0,0,2,0,0,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person;Talking on the phone]"
"55","22a6qt7w",2018-10-25 15:28:13,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"56","22a6qt7w",2018-10-25 18:03:05,0,0,2,0,3,"[Home (dorm; apartment);Friend’s house]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates]"
"57","22a6qt7w",2018-10-26 10:37:15,0,0,2,0,0,"[Campus;Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"58","22a6qt7w",2018-10-26 18:09:13,0,0,2,0,0,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"59","22a6qt7w",2018-10-27 13:01:27,0,0,3,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"60","22a6qt7w",2018-10-27 15:26:45,0,0,3,0,3,"[Store / Mall]","[Family]","[Doing household chores; running errands;Talking; texting; socializing]","[Family]"
"61","22a6qt7w",2018-10-27 18:00:37,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Family]"
"62","22a6qt7w",2018-10-28 14:34:42,0,2,2,0,0,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"63","22a6qt7w",2018-10-28 15:02:15,3,3,0,0,0,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"64","22a6qt7w",2018-10-28 18:57:42,1,2,0,0,0,"[Home (dorm; apartment);Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Friends;Roommates]"
"65","22a6qt7w",2018-10-29 12:00:34,0,1,1,0,1,"[Campus]","[Roommates;Strangers]","[Commuting; traveling]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"66","22a6qt7w",2018-10-29 15:01:00,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"67","22a6qt7w",2018-10-30 09:34:25,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"68","22a6qt7w",2018-10-30 15:52:53,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"69","22a6qt7w",2018-10-30 18:00:41,0,1,1,0,3,"[Campus;Library]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
