"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","ig341uoi",2018-10-22 18:39:49,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Talking; texting; socializing;Watching TV; movies]","[Family;Friends]"
"21","ig341uoi",2018-10-23 09:52:01,1,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking on the phone]"
"22","ig341uoi",2018-10-23 18:16:01,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"23","ig341uoi",2018-10-24 10:58:46,0,1,2,0,2,"[None of the above; other]","[Strangers]","[None of the above; Other]","[Talking in person]"
"24","ig341uoi",2018-10-24 12:01:27,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"25","ig341uoi",2018-10-24 21:16:51,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends]"
"26","ig341uoi",2018-10-26 09:56:10,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Twitter]"
"27","ig341uoi",2018-10-26 12:02:27,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Friends]"
"28","ig341uoi",2018-10-26 17:19:24,0,0,3,0,4,"[None of the above; other]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"29","ig341uoi",2018-10-26 18:18:38,0,0,3,0,4,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"30","ig341uoi",2018-10-27 18:39:58,0,0,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"31","ig341uoi",2018-10-28 12:31:14,1,0,3,0,4,"[Vehicle;None of the above; other]","[Family;Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"32","ig341uoi",2018-10-28 18:05:03,1,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Family]"
"33","ig341uoi",2018-10-29 19:02:21,0,1,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"34","ig341uoi",2018-10-30 09:56:13,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
