"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","mggupkyu",2019-02-19 12:27:46,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"20","mggupkyu",2019-02-19 16:57:03,0,1,2,0,3,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Attending classes; meetings; Browsing the Internet; using social media]","[Talking in person; Chatting on Whatsapp or other chat app]"
"21","mggupkyu",2019-02-19 18:40:58,0,1,3,0,3,"[Campus]","[Classmates; students; Family; Roommates]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"22","mggupkyu",2019-02-20 10:49:53,0,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"23","mggupkyu",2019-02-20 12:48:34,1,3,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"24","mggupkyu",2019-02-20 18:01:51,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Talking in person; Chatting on Whatsapp or other chat app]"
"25","mggupkyu",2019-02-21 13:49:55,0,2,1,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"26","mggupkyu",2019-02-21 15:20:13,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"27","mggupkyu",2019-02-21 20:50:39,0,3,1,0,3,"[Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Talking in person; Chatting on Whatsapp or other chat app]"
"28","mggupkyu",2019-02-22 09:09:36,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","mggupkyu",2019-02-22 16:59:02,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; None of the above; Other]","[Chatting on Whatsapp or other chat app]"
"30","mggupkyu",2019-02-22 19:32:34,0,0,3,0,3,"[Cafe; Restaurant]","[Roommates]","[Commuting; traveling]","[Talking in person; Chatting on Whatsapp or other chat app]"
"31","mggupkyu",2019-02-23 12:30:54,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","mggupkyu",2019-02-23 19:11:40,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"33","mggupkyu",2019-02-23 20:30:28,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"34","mggupkyu",2019-02-24 12:18:38,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","mggupkyu",2019-02-24 17:59:39,0,1,1,1,3,"[Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"36","mggupkyu",2019-02-24 20:02:16,0,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Chatting on Whatsapp or other chat app]"
"37","mggupkyu",2019-02-25 17:43:19,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"38","mggupkyu",2019-02-26 00:24:45,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; None of the above; Other]","[Chatting on Whatsapp or other chat app]"
"39","mggupkyu",2019-02-26 14:37:40,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"40","mggupkyu",2019-02-26 15:19:33,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"41","mggupkyu",2019-02-27 00:16:05,0,1,2,0,3,"[Campus]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"42","mggupkyu",2019-02-27 16:53:55,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Chatting on Whatsapp or other chat app]"
"43","mggupkyu",2019-02-28 00:24:36,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing; None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app]"
"44","mggupkyu",2019-02-28 11:00:59,0,2,1,0,1,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Talking in person; Chatting on Whatsapp or other chat app]"
"45","mggupkyu",2019-02-28 13:02:09,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Strangers]","[Commuting; traveling; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"46","mggupkyu",2019-03-01 01:26:42,0,2,1,0,2,"[Campus; Home (dorm; apartment); Library]","[Friends]","[Commuting; traveling; Studying; reading; preparing for an exam]","[Talking in person; Chatting on Whatsapp or other chat app]"
"47","mggupkyu",2019-03-01 16:32:06,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates]","[Attending classes; meetings; Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"48","mggupkyu",2019-03-01 21:04:31,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Watching TV; movies; None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app]"
"49","mggupkyu",2019-03-02 21:39:10,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","mggupkyu",2019-03-03 18:32:38,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","mggupkyu",2019-03-04 18:27:15,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","mggupkyu",2019-03-05 17:20:05,0,1,2,0,1,"[Campus; Library]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person; Chatting on Whatsapp or other chat app]"
"53","mggupkyu",2019-03-06 19:49:54,1,2,1,0,2,"[Campus; Library]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam; None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app]"
"54","mggupkyu",2019-03-07 18:43:36,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person; Chatting on Whatsapp or other chat app]"
"55","mggupkyu",2019-03-08 23:05:27,1,3,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"56","mggupkyu",2019-03-09 20:17:40,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","mggupkyu",2019-03-10 14:44:10,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking; None of the above; Other]","[Talking in person]"
"58","mggupkyu",2019-03-10 16:16:37,0,3,2,1,2,"[Campus; Home (dorm; apartment)]","[Family; Roommates; Strangers]","[Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
