"","pid","survey.date","local.time","answer","variable"
"55","mggupkyu",2019-02-25,2019-02-26 00:25:36,2,"content"
"56","mggupkyu",2019-02-26,2019-02-27 00:16:41,3,"content"
"57","mggupkyu",2019-02-27,2019-02-28 00:25:20,3,"content"
"58","mggupkyu",2019-02-28,2019-03-01 01:28:25,2,"content"
"59","mggupkyu",2019-03-01,2019-03-01 21:05:30,2,"content"
"60","mggupkyu",2019-03-02,2019-03-02 21:41:14,3,"content"
"61","mggupkyu",2019-03-03,2019-03-04 00:29:05,3,"content"
"62","mggupkyu",2019-03-05,2019-03-05 13:07:57,1,"content"
"63","mggupkyu",2019-03-06,2019-03-06 23:56:34,2,"content"
"64","mggupkyu",2019-03-08,2019-03-08 23:10:06,2,"content"
"65","mggupkyu",2019-03-09,2019-03-09 22:09:54,3,"content"
"66","mggupkyu",2019-02-14,2019-02-14 21:32:41,1,"lonely"
"67","mggupkyu",2019-02-15,2019-02-15 21:47:07,0,"lonely"
"68","mggupkyu",2019-02-16,2019-02-16 21:40:21,0,"lonely"
"69","mggupkyu",2019-02-17,2019-02-17 22:36:55,0,"lonely"
"70","mggupkyu",2019-02-18,2019-02-18 23:36:50,0,"lonely"
"71","mggupkyu",2019-02-19,2019-02-20 00:18:45,0,"lonely"
"72","mggupkyu",2019-02-20,2019-02-20 21:29:51,0,"lonely"
"73","mggupkyu",2019-02-21,2019-02-21 23:59:30,0,"lonely"
"74","mggupkyu",2019-02-22,2019-02-22 21:06:04,0,"lonely"
"75","mggupkyu",2019-02-23,2019-02-23 21:00:58,0,"lonely"
"76","mggupkyu",2019-02-24,2019-02-25 01:24:43,0,"lonely"
"77","mggupkyu",2019-02-25,2019-02-26 00:25:36,0,"lonely"
"78","mggupkyu",2019-02-26,2019-02-27 00:16:41,0,"lonely"
"79","mggupkyu",2019-02-27,2019-02-28 00:25:20,0,"lonely"
"80","mggupkyu",2019-02-28,2019-03-01 01:28:25,0,"lonely"
"81","mggupkyu",2019-03-01,2019-03-01 21:05:30,0,"lonely"
"82","mggupkyu",2019-03-02,2019-03-02 21:41:14,0,"lonely"
"83","mggupkyu",2019-03-03,2019-03-04 00:29:05,0,"lonely"
"84","mggupkyu",2019-03-05,2019-03-05 13:07:57,0,"lonely"
"85","mggupkyu",2019-03-06,2019-03-06 23:56:34,0,"lonely"
"86","mggupkyu",2019-03-08,2019-03-08 23:10:06,0,"lonely"
"87","mggupkyu",2019-03-09,2019-03-09 22:09:54,0,"lonely"
"88","mggupkyu",2019-02-14,2019-02-14 21:32:41,2,"energy"
"89","mggupkyu",2019-02-15,2019-02-15 21:47:07,3,"energy"
"90","mggupkyu",2019-02-16,2019-02-16 21:40:21,3,"energy"
"91","mggupkyu",2019-02-17,2019-02-17 22:36:55,3,"energy"
"92","mggupkyu",2019-02-18,2019-02-18 23:36:50,3,"energy"
"93","mggupkyu",2019-02-19,2019-02-20 00:18:45,3,"energy"
"94","mggupkyu",2019-02-20,2019-02-20 21:29:51,2,"energy"
"95","mggupkyu",2019-02-21,2019-02-21 23:59:30,1,"energy"
"96","mggupkyu",2019-02-22,2019-02-22 21:06:04,3,"energy"
"97","mggupkyu",2019-02-23,2019-02-23 21:00:58,3,"energy"
"98","mggupkyu",2019-02-24,2019-02-25 01:24:43,3,"energy"
"99","mggupkyu",2019-02-25,2019-02-26 00:25:36,3,"energy"
"100","mggupkyu",2019-02-26,2019-02-27 00:16:41,3,"energy"
"101","mggupkyu",2019-02-27,2019-02-28 00:25:20,3,"energy"
"102","mggupkyu",2019-02-28,2019-03-01 01:28:25,2,"energy"
"103","mggupkyu",2019-03-01,2019-03-01 21:05:30,3,"energy"
"104","mggupkyu",2019-03-02,2019-03-02 21:41:14,2,"energy"
"105","mggupkyu",2019-03-03,2019-03-04 00:29:05,2,"energy"
"106","mggupkyu",2019-03-05,2019-03-05 13:07:57,1,"energy"
"107","mggupkyu",2019-03-06,2019-03-06 23:56:34,2,"energy"
"108","mggupkyu",2019-03-08,2019-03-08 23:10:06,2,"energy"
"109","mggupkyu",2019-03-09,2019-03-09 22:09:54,3,"energy"
"110","mggupkyu",2019-02-15,2019-02-15 09:33:27,6,"sleep"
"111","mggupkyu",2019-02-16,2019-02-16 11:38:16,7,"sleep"
"112","mggupkyu",2019-02-17,2019-02-17 11:16:56,6,"sleep"
"113","mggupkyu",2019-02-18,2019-02-18 09:57:47,8,"sleep"
"114","mggupkyu",2019-02-19,2019-02-19 12:27:46,7,"sleep"
"115","mggupkyu",2019-02-20,2019-02-20 10:49:53,8,"sleep"
"116","mggupkyu",2019-02-21,2019-02-21 13:49:55,5,"sleep"
"117","mggupkyu",2019-02-22,2019-02-22 09:09:36,8,"sleep"
"118","mggupkyu",2019-02-23,2019-02-23 12:30:54,6,"sleep"
"119","mggupkyu",2019-02-24,2019-02-24 12:18:38,7,"sleep"
"120","mggupkyu",2019-02-25,2019-02-25 17:43:19,6,"sleep"
"121","mggupkyu",2019-02-26,2019-02-26 14:37:40,5,"sleep"
"122","mggupkyu",2019-02-27,2019-02-27 16:53:55,8,"sleep"
"123","mggupkyu",2019-02-28,2019-02-28 11:00:59,5,"sleep"
"124","mggupkyu",2019-03-01,2019-03-01 16:32:06,7,"sleep"
"125","mggupkyu",2019-03-02,2019-03-02 21:39:10,6,"sleep"
"126","mggupkyu",2019-03-03,2019-03-03 18:32:38,8,"sleep"
"127","mggupkyu",2019-03-04,2019-03-04 18:27:15,5,"sleep"
"128","mggupkyu",2019-03-05,2019-03-05 17:20:05,6,"sleep"
"129","mggupkyu",2019-03-06,2019-03-06 14:00:12,8,"sleep"
"130","mggupkyu",2019-03-07,2019-03-07 18:43:36,8,"sleep"
"131","mggupkyu",2019-03-08,2019-03-08 23:05:27,6,"sleep"
"132","mggupkyu",2019-03-09,2019-03-09 20:17:40,9,"sleep"
"133","mggupkyu",2019-03-10,2019-03-10 14:44:10,8,"sleep"
"134","mggupkyu",2019-02-15,2019-02-15 09:33:27,1,"refreshed"
"135","mggupkyu",2019-02-16,2019-02-16 11:38:16,0,"refreshed"
"136","mggupkyu",2019-02-17,2019-02-17 11:16:56,1,"refreshed"
"137","mggupkyu",2019-02-18,2019-02-18 09:57:47,3,"refreshed"
"138","mggupkyu",2019-02-19,2019-02-19 12:27:46,2,"refreshed"
"139","mggupkyu",2019-02-20,2019-02-20 10:49:53,2,"refreshed"
"140","mggupkyu",2019-02-21,2019-02-21 13:49:55,0,"refreshed"
"141","mggupkyu",2019-02-22,2019-02-22 09:09:36,3,"refreshed"
"142","mggupkyu",2019-02-23,2019-02-23 12:30:54,1,"refreshed"
"143","mggupkyu",2019-02-24,2019-02-24 12:18:38,2,"refreshed"
"144","mggupkyu",2019-02-25,2019-02-25 17:43:19,2,"refreshed"
"145","mggupkyu",2019-02-26,2019-02-26 14:37:40,0,"refreshed"
"146","mggupkyu",2019-02-27,2019-02-27 16:53:55,2,"refreshed"
"147","mggupkyu",2019-02-28,2019-02-28 11:00:59,1,"refreshed"
"148","mggupkyu",2019-03-01,2019-03-01 16:32:06,2,"refreshed"
"149","mggupkyu",2019-03-02,2019-03-02 21:39:10,1,"refreshed"
"150","mggupkyu",2019-03-03,2019-03-03 18:32:38,2,"refreshed"
"151","mggupkyu",2019-03-04,2019-03-04 18:27:15,1,"refreshed"
"152","mggupkyu",2019-03-05,2019-03-05 17:20:05,1,"refreshed"
"153","mggupkyu",2019-03-06,2019-03-06 14:00:12,3,"refreshed"
"154","mggupkyu",2019-03-07,2019-03-07 18:43:36,2,"refreshed"
"155","mggupkyu",2019-03-08,2019-03-08 23:05:27,1,"refreshed"
"156","mggupkyu",2019-03-09,2019-03-09 20:17:40,2,"refreshed"
"157","mggupkyu",2019-03-10,2019-03-10 14:44:10,2,"refreshed"
"158","mggupkyu",2019-02-15,2019-02-15 09:33:27,2,"restful"
"159","mggupkyu",2019-02-16,2019-02-16 11:38:16,2,"restful"
"160","mggupkyu",2019-02-17,2019-02-17 11:16:56,2,"restful"
"161","mggupkyu",2019-02-18,2019-02-18 09:57:47,3,"restful"
"162","mggupkyu",2019-02-19,2019-02-19 12:27:46,2,"restful"
"163","mggupkyu",2019-02-20,2019-02-20 10:49:53,2,"restful"
"164","mggupkyu",2019-02-21,2019-02-21 13:49:55,0,"restful"
"165","mggupkyu",2019-02-22,2019-02-22 09:09:36,3,"restful"
"166","mggupkyu",2019-02-23,2019-02-23 12:30:54,1,"restful"
"167","mggupkyu",2019-02-24,2019-02-24 12:18:38,2,"restful"
"168","mggupkyu",2019-02-25,2019-02-25 17:43:19,2,"restful"
"169","mggupkyu",2019-02-26,2019-02-26 14:37:40,1,"restful"
"170","mggupkyu",2019-02-27,2019-02-27 16:53:55,2,"restful"
"171","mggupkyu",2019-02-28,2019-02-28 11:00:59,0,"restful"
"172","mggupkyu",2019-03-01,2019-03-01 16:32:06,2,"restful"
"173","mggupkyu",2019-03-02,2019-03-02 21:39:10,1,"restful"
"174","mggupkyu",2019-03-03,2019-03-03 18:32:38,2,"restful"
"175","mggupkyu",2019-03-04,2019-03-04 18:27:15,1,"restful"
"176","mggupkyu",2019-03-05,2019-03-05 17:20:05,2,"restful"
"177","mggupkyu",2019-03-06,2019-03-06 14:00:12,2,"restful"
"178","mggupkyu",2019-03-07,2019-03-07 18:43:36,3,"restful"
"179","mggupkyu",2019-03-08,2019-03-08 23:05:27,1,"restful"
"180","mggupkyu",2019-03-09,2019-03-09 20:17:40,2,"restful"
"181","mggupkyu",2019-03-10,2019-03-10 14:44:10,2,"restful"
