"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","23dkoiif",2019-02-14 18:07:16,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"2","23dkoiif",2019-02-15 12:12:33,0,1,2,0,1,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Talking; texting; socializing]","[Talking in person]"
"3","23dkoiif",2019-02-16 13:21:53,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"4","23dkoiif",2019-02-16 15:24:34,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"5","23dkoiif",2019-02-17 19:11:21,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Talking in person]"
"6","23dkoiif",2019-02-18 09:46:14,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"7","23dkoiif",2019-02-18 12:26:49,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"8","23dkoiif",2019-02-18 16:30:22,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Talking in person]"
"9","23dkoiif",2019-02-18 19:09:21,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"10","23dkoiif",2019-02-19 10:47:26,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"11","23dkoiif",2019-02-19 15:54:28,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"12","23dkoiif",2019-02-19 18:02:11,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Talking in person]"
"13","23dkoiif",2019-02-20 11:00:42,0,1,1,0,2,"[Campus;Home (dorm; apartment);Store / Mall]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"14","23dkoiif",2019-02-20 12:01:39,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Talking in person]"
"15","23dkoiif",2019-02-20 16:42:49,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"16","23dkoiif",2019-02-21 10:34:55,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"17","23dkoiif",2019-02-21 13:15:05,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"18","23dkoiif",2019-02-21 15:00:59,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"19","23dkoiif",2019-02-22 13:06:15,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Interacting on Snapchat]"
"20","23dkoiif",2019-02-23 15:11:36,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"21","23dkoiif",2019-02-24 16:23:31,0,2,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"22","23dkoiif",2019-02-26 16:23:17,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Interacting on Snapchat]"
"23","23dkoiif",2019-02-27 12:51:08,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"24","23dkoiif",2019-02-28 18:28:09,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Other form of social interaction]"
"25","23dkoiif",2019-03-01 11:13:05,0,2,1,0,2,"[Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"26","23dkoiif",2019-03-03 16:21:48,0,0,1,0,2,"[Cafe; Restaurant]","[Classmates; students;Friends;Roommates]","[Eating; drinking]","[Talking in person]"
"27","23dkoiif",2019-03-04 18:00:46,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","23dkoiif",2019-03-05 12:03:20,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","23dkoiif",2019-03-05 16:18:55,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"30","23dkoiif",2019-03-06 13:53:36,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"31","23dkoiif",2019-03-06 18:02:35,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Talking in person]"
"32","23dkoiif",2019-03-07 10:44:32,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"33","23dkoiif",2019-03-07 13:51:44,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"34","23dkoiif",2019-03-08 12:01:23,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"35","23dkoiif",2019-03-11 13:33:45,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"36","23dkoiif",2019-03-11 15:06:13,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"37","23dkoiif",2019-03-11 18:00:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"38","23dkoiif",2019-03-12 14:00:42,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"39","23dkoiif",2019-03-12 15:23:47,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Talking in person]"
"40","23dkoiif",2019-03-13 13:46:12,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"41","23dkoiif",2019-03-13 15:03:35,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
