"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","e5ffqx5h",2018-10-25 12:42:17,0,2,3,2,3,"[Campus;Gym]","[Classmates; students;Friends]","[Attending classes; meetings;Exercising; physical activity; sports]","[Classmates; students;Friends]"
"20","e5ffqx5h",2018-10-25 17:19:37,0,1,2,2,3,"[Campus;Store / Mall]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"21","e5ffqx5h",2018-10-26 10:56:05,2,2,1,3,1,"[Home (dorm; apartment);Vehicle]","[Friends;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Interacting on Instagram;Interacting on Twitter]"
"22","e5ffqx5h",2018-10-26 13:40:40,0,3,0,3,0,"[Campus;Library]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Friends;No one; alone]"
"23","e5ffqx5h",2018-10-28 10:40:19,1,2,2,3,3,"[Friend's house;Vehicle]","[Family;Friends]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Talking on the phone;Interacting on Instagram;Interacting on Twitter]"
"24","e5ffqx5h",2018-10-29 10:21:28,0,2,2,3,3,"[Home (dorm; apartment);Vehicle]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"25","e5ffqx5h",2018-10-29 12:02:42,2,3,1,2,1,"[Campus]","[Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Friends;No one; alone]"
"26","e5ffqx5h",2018-10-29 18:35:53,2,1,2,3,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Friends;No one; alone]"
"27","e5ffqx5h",2018-10-30 11:11:09,2,3,2,3,1,"[Campus;Vehicle]","[Friends;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"28","e5ffqx5h",2018-10-30 12:41:32,2,1,2,3,1,"[Campus;Gym]","[Classmates; students;Friends]","[Attending classes; meetings;Exercising; physical activity; sports]","[Classmates; students;Friends]"
