"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","lbj1y2zx",2018-10-16 19:05:34,0,1,3,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"27","lbj1y2zx",2018-10-17 10:45:45,1,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"28","lbj1y2zx",2018-10-17 12:58:00,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","lbj1y2zx",2018-10-17 15:33:06,0,3,1,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"30","lbj1y2zx",2018-10-17 18:00:44,1,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"31","lbj1y2zx",2018-10-18 12:24:57,1,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","lbj1y2zx",2018-10-18 15:06:46,1,3,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Roommates]"
"33","lbj1y2zx",2018-10-18 18:00:31,0,3,1,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"34","lbj1y2zx",2018-10-19 11:35:37,2,3,0,0,0,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","lbj1y2zx",2018-10-19 13:08:30,1,1,1,0,1,"[Campus]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"36","lbj1y2zx",2018-10-19 15:16:13,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","lbj1y2zx",2018-10-19 18:22:53,1,1,1,0,2,"[Campus]","[No one; alone]","[Working at job]","[No one; alone]"
"38","lbj1y2zx",2018-10-21 17:09:01,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"39","lbj1y2zx",2018-10-21 18:50:50,0,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"40","lbj1y2zx",2018-10-22 12:46:14,0,3,0,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"41","lbj1y2zx",2018-10-22 13:24:46,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"42","lbj1y2zx",2018-10-22 19:32:37,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"43","lbj1y2zx",2018-10-23 09:06:14,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"44","lbj1y2zx",2018-10-23 12:28:27,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","lbj1y2zx",2018-10-23 16:25:35,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"46","lbj1y2zx",2018-10-23 18:53:59,0,3,1,0,2,"[Campus]","[No one; alone]","[Working at job]","[No one; alone]"
"47","lbj1y2zx",2018-10-24 11:44:57,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"48","lbj1y2zx",2018-10-24 13:31:07,0,1,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"49","lbj1y2zx",2018-10-24 15:17:41,0,2,1,0,2,"[Friend’s house]","[Friends]","[Doing household chores; running errands]","[Friends]"
"50","lbj1y2zx",2018-10-24 18:25:06,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"51","lbj1y2zx",2018-10-25 09:55:31,0,3,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","lbj1y2zx",2018-10-25 14:43:12,1,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"53","lbj1y2zx",2018-10-25 16:07:13,0,1,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"54","lbj1y2zx",2018-10-25 19:22:32,1,1,2,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"55","lbj1y2zx",2018-10-26 13:41:46,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"56","lbj1y2zx",2018-10-26 15:06:21,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"57","lbj1y2zx",2018-10-26 18:02:04,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"58","lbj1y2zx",2018-10-27 12:03:53,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"59","lbj1y2zx",2018-10-27 12:44:00,0,0,3,0,4,"[Cafe; restaurant]","[Family;Friends]","[Eating; drinking]","[Talking in person]"
"60","lbj1y2zx",2018-10-27 16:30:54,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"61","lbj1y2zx",2018-10-27 18:04:55,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"62","lbj1y2zx",2018-10-28 11:57:34,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"63","lbj1y2zx",2018-10-28 14:46:21,0,0,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"64","lbj1y2zx",2018-10-28 16:30:05,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"65","lbj1y2zx",2018-10-28 18:16:59,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"66","lbj1y2zx",2018-10-29 11:29:19,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"67","lbj1y2zx",2018-10-29 12:55:06,0,1,2,0,3,"[Campus]","[Classmates; students;Strangers]","[Commuting; traveling]","[Classmates; students;Strangers]"
"68","lbj1y2zx",2018-10-29 15:02:49,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"69","lbj1y2zx",2018-10-29 18:09:49,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Friends;Roommates]"
"70","lbj1y2zx",2018-10-30 17:17:14,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"71","lbj1y2zx",2018-10-30 19:29:40,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Friends;Roommates]"
"72","lbj1y2zx",2018-10-31 18:14:26,1,2,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"73","lbj1y2zx",2018-11-01 10:21:16,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"74","lbj1y2zx",2018-11-01 13:34:08,0,2,1,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"75","lbj1y2zx",2018-11-01 15:06:16,0,2,1,0,2,"[Campus]","[Other]","[Working at job]","[Other]"
