"","pid","survey.date","local.time","answer","variable"
"80","cwp4lvic",2019-02-14,2019-02-14 21:04:45,3,"energy"
"81","cwp4lvic",2019-02-15,2019-02-15 21:13:43,3,"energy"
"82","cwp4lvic",2019-02-16,2019-02-16 22:31:29,3,"energy"
"83","cwp4lvic",2019-02-17,2019-02-17 21:06:38,3,"energy"
"84","cwp4lvic",2019-02-18,2019-02-18 21:10:15,3,"energy"
"85","cwp4lvic",2019-02-19,2019-02-19 21:15:42,3,"energy"
"86","cwp4lvic",2019-02-20,2019-02-20 21:09:46,3,"energy"
"87","cwp4lvic",2019-02-21,2019-02-21 23:26:26,3,"energy"
"88","cwp4lvic",2019-02-22,2019-02-22 21:07:09,4,"energy"
"89","cwp4lvic",2019-02-23,2019-02-23 21:01:35,4,"energy"
"90","cwp4lvic",2019-02-24,2019-02-24 21:00:41,2,"energy"
"91","cwp4lvic",2019-02-25,2019-02-25 21:34:40,1,"energy"
"92","cwp4lvic",2019-02-26,2019-02-26 21:09:42,1,"energy"
"93","cwp4lvic",2019-02-27,2019-02-27 21:14:41,0,"energy"
"94","cwp4lvic",2019-02-28,2019-02-28 21:02:36,1,"energy"
"95","cwp4lvic",2019-03-01,2019-03-01 21:06:13,0,"energy"
"96","cwp4lvic",2019-03-02,2019-03-02 21:09:36,2,"energy"
"97","cwp4lvic",2019-03-03,2019-03-03 21:12:40,0,"energy"
"98","cwp4lvic",2019-03-04,2019-03-04 21:04:31,0,"energy"
"99","cwp4lvic",2019-03-05,2019-03-05 21:54:29,2,"energy"
"100","cwp4lvic",2019-02-14,2019-02-14 10:29:50,10,"sleep"
"101","cwp4lvic",2019-02-15,2019-02-15 11:42:57,9,"sleep"
"102","cwp4lvic",2019-02-16,2019-02-16 09:17:27,4,"sleep"
"103","cwp4lvic",2019-02-17,2019-02-17 10:37:57,9,"sleep"
"104","cwp4lvic",2019-02-18,2019-02-18 09:20:01,6,"sleep"
"105","cwp4lvic",2019-02-19,2019-02-19 09:15:00,5,"sleep"
"106","cwp4lvic",2019-02-20,2019-02-20 10:21:12,6,"sleep"
"107","cwp4lvic",2019-02-21,2019-02-21 09:32:02,9,"sleep"
"108","cwp4lvic",2019-02-22,2019-02-22 09:06:26,9,"sleep"
"109","cwp4lvic",2019-02-23,2019-02-23 09:09:45,5,"sleep"
"110","cwp4lvic",2019-02-25,2019-02-25 09:06:13,6,"sleep"
"111","cwp4lvic",2019-02-26,2019-02-26 09:06:01,6,"sleep"
"112","cwp4lvic",2019-02-27,2019-02-27 09:00:51,5,"sleep"
"113","cwp4lvic",2019-02-28,2019-02-28 09:09:47,5,"sleep"
"114","cwp4lvic",2019-03-01,2019-03-01 11:30:24,5,"sleep"
"115","cwp4lvic",2019-03-02,2019-03-02 10:43:06,9,"sleep"
"116","cwp4lvic",2019-03-03,2019-03-03 09:27:04,7,"sleep"
"117","cwp4lvic",2019-03-05,2019-03-05 09:02:04,4,"sleep"
"118","cwp4lvic",2019-02-14,2019-02-14 10:29:50,1,"refreshed"
"119","cwp4lvic",2019-02-15,2019-02-15 11:42:57,2,"refreshed"
"120","cwp4lvic",2019-02-16,2019-02-16 09:17:27,0,"refreshed"
"121","cwp4lvic",2019-02-17,2019-02-17 10:37:57,2,"refreshed"
"122","cwp4lvic",2019-02-18,2019-02-18 09:20:01,1,"refreshed"
"123","cwp4lvic",2019-02-19,2019-02-19 09:15:00,0,"refreshed"
"124","cwp4lvic",2019-02-20,2019-02-20 10:21:12,3,"refreshed"
"125","cwp4lvic",2019-02-21,2019-02-21 09:32:02,3,"refreshed"
"126","cwp4lvic",2019-02-22,2019-02-22 09:06:26,2,"refreshed"
"127","cwp4lvic",2019-02-23,2019-02-23 09:09:45,1,"refreshed"
"128","cwp4lvic",2019-02-25,2019-02-25 09:06:13,1,"refreshed"
"129","cwp4lvic",2019-02-26,2019-02-26 09:06:01,2,"refreshed"
"130","cwp4lvic",2019-02-27,2019-02-27 09:00:51,0,"refreshed"
"131","cwp4lvic",2019-02-28,2019-02-28 09:09:47,0,"refreshed"
"132","cwp4lvic",2019-03-01,2019-03-01 11:30:24,1,"refreshed"
"133","cwp4lvic",2019-03-02,2019-03-02 10:43:06,2,"refreshed"
"134","cwp4lvic",2019-03-03,2019-03-03 09:27:04,2,"refreshed"
"135","cwp4lvic",2019-03-05,2019-03-05 09:02:04,0,"refreshed"
"136","cwp4lvic",2019-02-14,2019-02-14 10:29:50,2,"restful"
"137","cwp4lvic",2019-02-15,2019-02-15 11:42:57,1,"restful"
"138","cwp4lvic",2019-02-16,2019-02-16 09:17:27,0,"restful"
"139","cwp4lvic",2019-02-17,2019-02-17 10:37:57,3,"restful"
"140","cwp4lvic",2019-02-18,2019-02-18 09:20:01,1,"restful"
"141","cwp4lvic",2019-02-19,2019-02-19 09:15:00,1,"restful"
"142","cwp4lvic",2019-02-20,2019-02-20 10:21:12,2,"restful"
"143","cwp4lvic",2019-02-21,2019-02-21 09:32:02,3,"restful"
"144","cwp4lvic",2019-02-22,2019-02-22 09:06:26,3,"restful"
"145","cwp4lvic",2019-02-23,2019-02-23 09:09:45,1,"restful"
"146","cwp4lvic",2019-02-25,2019-02-25 09:06:13,2,"restful"
"147","cwp4lvic",2019-02-26,2019-02-26 09:06:01,1,"restful"
"148","cwp4lvic",2019-02-27,2019-02-27 09:00:51,1,"restful"
"149","cwp4lvic",2019-02-28,2019-02-28 09:09:47,0,"restful"
"150","cwp4lvic",2019-03-01,2019-03-01 11:30:24,0,"restful"
"151","cwp4lvic",2019-03-02,2019-03-02 10:43:06,2,"restful"
"152","cwp4lvic",2019-03-03,2019-03-03 09:27:04,2,"restful"
"153","cwp4lvic",2019-03-05,2019-03-05 09:02:04,1,"restful"
