"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","cwp4lvic",2019-02-14 10:29:50,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","cwp4lvic",2019-02-14 12:01:31,0,0,2,0,3,"[Cafe; Restaurant]","[Significant Other]","[Eating; drinking]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"3","cwp4lvic",2019-02-14 15:19:10,0,1,3,0,2,"[Campus; Library]","[Significant Other]","[None of the above; Other]","[Talking in person]"
"4","cwp4lvic",2019-02-14 18:18:59,0,0,3,0,2,"[Cafe; Restaurant]","[Significant Other]","[Eating; drinking]","[Talking in person; Emailing; Interacting on Snapchat]"
"5","cwp4lvic",2019-02-15 11:42:57,0,3,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"6","cwp4lvic",2019-02-15 12:01:14,0,2,2,1,0,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"7","cwp4lvic",2019-02-15 15:07:04,0,3,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person; Talking on the phone]"
"8","cwp4lvic",2019-02-15 18:02:53,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"9","cwp4lvic",2019-02-16 09:17:27,1,2,0,0,0,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","cwp4lvic",2019-02-16 12:09:53,0,1,2,0,3,"[Campus]","[Significant Other]","[None of the above; Other]","NO_ANSWER_SELECTED"
"11","cwp4lvic",2019-02-16 15:19:08,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[None of the above; Other]","[Talking in person]"
"12","cwp4lvic",2019-02-16 18:08:20,0,0,3,0,3,"[Campus; Library]","[Significant Other]","[Browsing the Internet; using social media; None of the above; Other]","[Talking in person]"
"13","cwp4lvic",2019-02-17 10:37:57,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"14","cwp4lvic",2019-02-17 15:06:29,0,0,3,0,3,"[Cafe; Restaurant]","[Significant Other]","[Eating; drinking]","[Talking in person; Interacting on Snapchat]"
"15","cwp4lvic",2019-02-17 18:14:39,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media]","[Talking in person; Interacting on Snapchat]"
"16","cwp4lvic",2019-02-18 09:20:01,1,3,2,1,1,"[Campus]","[Classmates; students]","[None of the above; Other]","[Talking in person]"
"17","cwp4lvic",2019-02-18 12:10:58,0,2,3,0,2,"[Campus]","[Significant Other]","[None of the above; Other]","[Talking in person]"
"18","cwp4lvic",2019-02-18 15:03:33,0,3,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","cwp4lvic",2019-02-18 18:03:18,1,1,2,2,2,"[Work]","[Strangers]","[Working at job]","[Talking in person]"
"20","cwp4lvic",2019-02-19 09:15:00,2,2,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"21","cwp4lvic",2019-02-19 12:04:26,0,1,3,1,2,"[Campus]","[Strangers]","[None of the above; Other]","[Talking in person]"
"22","cwp4lvic",2019-02-19 15:20:55,0,1,3,1,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","cwp4lvic",2019-02-19 18:16:47,0,1,3,0,1,"[Campus]","[Strangers]","[Working at job]","[Talking in person]"
"24","cwp4lvic",2019-02-20 10:21:12,1,3,3,1,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"25","cwp4lvic",2019-02-20 12:04:14,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Eating; drinking]","[Talking in person]"
"26","cwp4lvic",2019-02-20 15:01:49,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"27","cwp4lvic",2019-02-20 18:13:00,0,0,3,1,4,"[Work]","[Co-workers; Strangers]","[Working at job]","[Talking in person]"
"28","cwp4lvic",2019-02-21 09:32:02,0,0,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","cwp4lvic",2019-02-21 15:12:04,0,0,1,0,1,"[Campus]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"30","cwp4lvic",2019-02-21 18:07:48,0,1,3,0,2,"[Campus]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"31","cwp4lvic",2019-02-22 09:06:26,1,2,3,1,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","cwp4lvic",2019-02-22 12:07:09,0,0,3,1,2,"[Campus]","[Significant Other]","[Talking; texting; socializing]","NO_ANSWER_SELECTED"
"33","cwp4lvic",2019-02-22 15:56:56,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","cwp4lvic",2019-02-22 18:13:46,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media]","[Talking in person]"
