"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","accvgj23",2018-10-13 15:15:26,0,2,2,0,3,"[Campus;Library]","[Classmates; students;Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"15","accvgj23",2018-10-13 18:04:59,0,1,2,0,3,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Friends]"
"16","accvgj23",2018-10-14 09:01:37,2,2,1,1,2,"[Religious facility]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"17","accvgj23",2018-10-14 12:17:28,1,1,1,1,1,"[Library]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"18","accvgj23",2018-10-14 15:14:13,0,1,3,0,3,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"19","accvgj23",2018-10-14 18:31:19,1,0,3,0,4,"[Bar; Party]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Friends]"
"20","accvgj23",2018-10-15 12:04:56,2,3,0,1,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"21","accvgj23",2018-10-15 15:17:56,1,3,1,0,0,"[Campus;Library]","[Friends]","NO_ANSWER_SELECTED","[Friends]"
"22","accvgj23",2018-10-16 15:01:26,3,1,0,3,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Emailing;Interacting on Instagram;Interacting on Snapchat]"
"23","accvgj23",2018-10-17 12:07:13,3,1,0,2,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"24","accvgj23",2018-10-18 09:01:22,2,1,2,0,0,"[Campus;Library]","[Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"25","accvgj23",2018-10-18 12:31:00,0,1,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"26","accvgj23",2018-10-18 19:59:37,0,1,3,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"27","accvgj23",2018-10-20 12:06:49,0,0,3,0,2,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"28","accvgj23",2018-10-21 19:57:22,2,1,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing]","[No one; alone]"
"29","accvgj23",2018-10-22 15:02:29,2,2,1,2,1,"[None of the above; other]","[Co-workers;Strangers]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Co-workers;Strangers]"
"30","accvgj23",2018-10-23 10:30:27,2,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"31","accvgj23",2018-10-23 13:34:06,2,2,0,2,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"32","accvgj23",2018-10-23 15:14:32,2,2,0,3,1,"[Campus;Library]","[Friends;No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;No one; alone]"
"33","accvgj23",2018-10-24 12:01:03,1,1,1,1,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"34","accvgj23",2018-10-24 15:01:20,0,0,2,1,3,"[Campus]","[Friends;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends;No one; alone]"
"35","accvgj23",2018-10-25 09:06:13,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"36","accvgj23",2018-10-25 12:01:49,1,1,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"37","accvgj23",2018-10-25 15:29:15,1,2,1,1,0,"[Campus;Library]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"38","accvgj23",2018-10-25 21:01:26,1,1,1,0,3,"[Campus;Library]","[Friends;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Strangers]"
"39","accvgj23",2018-10-26 09:01:21,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"40","accvgj23",2018-10-28 11:00:55,0,0,3,0,4,"[Friend's house]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"41","accvgj23",2018-10-28 14:24:26,0,1,2,0,3,"[Friend’s house]","[Friends]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"42","accvgj23",2018-10-29 09:53:35,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"43","accvgj23",2018-10-29 12:03:29,0,1,2,0,3,"[Work;None of the above; other]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam;Working at job]","[No one; alone;Strangers]"
"44","accvgj23",2018-10-29 15:01:45,0,1,2,0,1,"[None of the above; other]","[Co-workers;Strangers]","[None of the above; Other]","[Co-workers;Strangers]"
"45","accvgj23",2018-10-30 09:22:35,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Interacting on Snapchat]"
"46","accvgj23",2018-10-30 12:00:56,0,0,3,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","accvgj23",2018-10-31 21:01:52,2,2,2,2,2,"[Fraternity; Sorority House;Religious facility]","[Friends]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Snapchat]"
