"","pid","survey.date","local.time","answer","variable"
"1","cuu4g9gx",2019-02-14,2019-02-14 21:05:04,1,"sad"
"2","cuu4g9gx",2019-02-16,2019-02-16 21:02:24,1,"sad"
"3","cuu4g9gx",2019-02-17,2019-02-17 21:17:08,1,"sad"
"4","cuu4g9gx",2019-02-18,2019-02-19 01:07:38,1,"sad"
"5","cuu4g9gx",2019-02-19,2019-02-19 21:09:08,1,"sad"
"6","cuu4g9gx",2019-02-20,2019-02-20 22:59:52,1,"sad"
"7","cuu4g9gx",2019-02-21,2019-02-21 21:03:04,1,"sad"
"8","cuu4g9gx",2019-02-22,2019-02-22 23:43:29,1,"sad"
"9","cuu4g9gx",2019-02-23,2019-02-23 21:51:10,1,"sad"
"10","cuu4g9gx",2019-02-24,2019-02-25 01:37:12,0,"sad"
"11","cuu4g9gx",2019-02-25,2019-02-25 21:20:11,1,"sad"
"12","cuu4g9gx",2019-02-26,2019-02-27 08:00:16,1,"sad"
"13","cuu4g9gx",2019-02-27,2019-02-27 21:43:47,1,"sad"
"14","cuu4g9gx",2019-02-28,2019-03-01 09:03:24,1,"sad"
"15","cuu4g9gx",2019-03-01,2019-03-02 00:35:23,1,"sad"
"16","cuu4g9gx",2019-03-02,2019-03-02 21:10:01,1,"sad"
"17","cuu4g9gx",2019-03-03,2019-03-04 00:00:53,1,"sad"
"18","cuu4g9gx",2019-03-04,2019-03-05 09:37:45,1,"sad"
"19","cuu4g9gx",2019-03-05,2019-03-06 00:52:37,1,"sad"
"20","cuu4g9gx",2019-03-06,2019-03-06 21:01:48,1,"sad"
"21","cuu4g9gx",2019-03-07,2019-03-07 22:23:03,1,"sad"
"22","cuu4g9gx",2019-03-08,2019-03-08 21:01:07,1,"sad"
"23","cuu4g9gx",2019-03-09,2019-03-09 22:48:33,1,"sad"
"24","cuu4g9gx",2019-03-10,2019-03-10 22:04:55,1,"sad"
"25","cuu4g9gx",2019-02-14,2019-02-14 21:05:04,1,"stress"
"26","cuu4g9gx",2019-02-16,2019-02-16 21:02:24,1,"stress"
"27","cuu4g9gx",2019-02-17,2019-02-17 21:17:08,1,"stress"
"28","cuu4g9gx",2019-02-18,2019-02-19 01:07:38,1,"stress"
"29","cuu4g9gx",2019-02-19,2019-02-19 21:09:08,1,"stress"
"30","cuu4g9gx",2019-02-20,2019-02-20 22:59:52,1,"stress"
"31","cuu4g9gx",2019-02-21,2019-02-21 21:03:04,1,"stress"
"32","cuu4g9gx",2019-02-22,2019-02-22 23:43:29,1,"stress"
"33","cuu4g9gx",2019-02-23,2019-02-23 21:51:10,1,"stress"
"34","cuu4g9gx",2019-02-24,2019-02-25 01:37:12,1,"stress"
"35","cuu4g9gx",2019-02-25,2019-02-25 21:20:11,1,"stress"
"36","cuu4g9gx",2019-02-26,2019-02-27 08:00:16,1,"stress"
"37","cuu4g9gx",2019-02-27,2019-02-27 21:43:47,1,"stress"
"38","cuu4g9gx",2019-02-28,2019-03-01 09:03:24,1,"stress"
"39","cuu4g9gx",2019-03-01,2019-03-02 00:35:23,1,"stress"
"40","cuu4g9gx",2019-03-02,2019-03-02 21:10:01,1,"stress"
"41","cuu4g9gx",2019-03-03,2019-03-04 00:00:53,1,"stress"
"42","cuu4g9gx",2019-03-04,2019-03-05 09:37:45,1,"stress"
"43","cuu4g9gx",2019-03-05,2019-03-06 00:52:37,1,"stress"
"44","cuu4g9gx",2019-03-06,2019-03-06 21:01:48,1,"stress"
"45","cuu4g9gx",2019-03-07,2019-03-07 22:23:03,1,"stress"
"46","cuu4g9gx",2019-03-08,2019-03-08 21:01:07,1,"stress"
"47","cuu4g9gx",2019-03-09,2019-03-09 22:48:33,1,"stress"
"48","cuu4g9gx",2019-03-10,2019-03-10 22:04:55,1,"stress"
"49","cuu4g9gx",2019-02-14,2019-02-14 21:05:04,1,"content"
"50","cuu4g9gx",2019-02-16,2019-02-16 21:02:24,1,"content"
"51","cuu4g9gx",2019-02-17,2019-02-17 21:17:08,2,"content"
"52","cuu4g9gx",2019-02-18,2019-02-19 01:07:38,1,"content"
"53","cuu4g9gx",2019-02-19,2019-02-19 21:09:08,1,"content"
"54","cuu4g9gx",2019-02-20,2019-02-20 22:59:52,1,"content"
"55","cuu4g9gx",2019-02-21,2019-02-21 21:03:04,1,"content"
"56","cuu4g9gx",2019-02-22,2019-02-22 23:43:29,1,"content"
"57","cuu4g9gx",2019-02-23,2019-02-23 21:51:10,1,"content"
"58","cuu4g9gx",2019-02-24,2019-02-25 01:37:12,2,"content"
"59","cuu4g9gx",2019-02-25,2019-02-25 21:20:11,1,"content"
"60","cuu4g9gx",2019-02-26,2019-02-27 08:00:16,1,"content"
"61","cuu4g9gx",2019-02-27,2019-02-27 21:43:47,1,"content"
"62","cuu4g9gx",2019-02-28,2019-03-01 09:03:24,1,"content"
"63","cuu4g9gx",2019-03-01,2019-03-02 00:35:23,2,"content"
"64","cuu4g9gx",2019-03-02,2019-03-02 21:10:01,2,"content"
"65","cuu4g9gx",2019-03-03,2019-03-04 00:00:53,1,"content"
"66","cuu4g9gx",2019-03-04,2019-03-05 09:37:45,1,"content"
"67","cuu4g9gx",2019-03-05,2019-03-06 00:52:37,1,"content"
"68","cuu4g9gx",2019-03-06,2019-03-06 21:01:48,1,"content"
