"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"27","cuu4g9gx",2019-02-25 16:37:04,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"28","cuu4g9gx",2019-02-25 21:19:42,1,1,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"29","cuu4g9gx",2019-02-26 10:09:54,1,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"30","cuu4g9gx",2019-02-26 12:03:57,1,1,1,1,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","cuu4g9gx",2019-02-26 17:12:33,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"32","cuu4g9gx",2019-02-27 07:59:54,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","cuu4g9gx",2019-02-27 12:37:30,1,1,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"34","cuu4g9gx",2019-02-27 20:03:44,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","cuu4g9gx",2019-02-28 12:29:49,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","cuu4g9gx",2019-02-28 19:21:13,1,1,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"37","cuu4g9gx",2019-03-01 13:53:27,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"38","cuu4g9gx",2019-03-01 15:11:13,1,1,1,1,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Text messaging on the phone]"
"39","cuu4g9gx",2019-03-01 18:44:29,1,1,1,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"40","cuu4g9gx",2019-03-02 12:58:13,1,1,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"41","cuu4g9gx",2019-03-02 15:16:40,1,1,1,1,2,"[Vehicle]","[Significant Other]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person]"
"42","cuu4g9gx",2019-03-02 21:09:32,1,1,2,1,2,"[Cafe; Restaurant]","[Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"43","cuu4g9gx",2019-03-03 12:09:34,1,1,1,1,2,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"44","cuu4g9gx",2019-03-03 16:51:29,1,1,1,1,2,"[Home (dorm; apartment);Vehicle]","[Family;Friends;Significant Other]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"45","cuu4g9gx",2019-03-03 19:45:00,1,1,1,1,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"46","cuu4g9gx",2019-03-04 10:27:10,1,1,1,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"47","cuu4g9gx",2019-03-04 12:01:48,1,1,1,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"48","cuu4g9gx",2019-03-04 15:00:48,1,1,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Talking on the phone]"
"49","cuu4g9gx",2019-03-04 20:50:53,1,1,1,1,2,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"50","cuu4g9gx",2019-03-05 12:31:18,1,1,1,1,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"51","cuu4g9gx",2019-03-05 15:11:33,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking on the phone]"
"52","cuu4g9gx",2019-03-06 00:52:02,1,1,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Talking on the phone]"
"53","cuu4g9gx",2019-03-06 13:53:48,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","cuu4g9gx",2019-03-06 15:00:49,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Interacting on Instagram]"
"55","cuu4g9gx",2019-03-06 19:44:41,1,1,1,1,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person;Interacting on Instagram]"
"56","cuu4g9gx",2019-03-07 09:57:41,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Interacting on Instagram]"
"57","cuu4g9gx",2019-03-07 12:26:48,1,1,1,1,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Commuting; traveling;Eating; drinking]","[Interacting on Instagram]"
"58","cuu4g9gx",2019-03-07 15:04:59,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands]","[Interacting on Snapchat]"
"59","cuu4g9gx",2019-03-07 18:04:14,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Instagram]"
"60","cuu4g9gx",2019-03-08 09:18:30,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","cuu4g9gx",2019-03-08 13:45:10,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"62","cuu4g9gx",2019-03-08 15:04:31,1,1,1,1,2,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"63","cuu4g9gx",2019-03-08 19:25:30,1,1,1,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"64","cuu4g9gx",2019-03-09 12:08:45,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"65","cuu4g9gx",2019-03-09 17:19:29,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"66","cuu4g9gx",2019-03-09 19:10:00,1,1,1,1,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"67","cuu4g9gx",2019-03-10 13:18:42,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"68","cuu4g9gx",2019-03-10 16:39:40,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"69","cuu4g9gx",2019-03-10 19:21:30,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"70","cuu4g9gx",2019-03-11 15:00:54,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
