"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","whjcddm5",2018-10-12 09:26:08,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","whjcddm5",2018-10-12 12:52:15,1,2,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"3","whjcddm5",2018-10-13 09:31:24,1,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"4","whjcddm5",2018-10-13 12:06:59,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"5","whjcddm5",2018-10-14 12:32:31,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"6","whjcddm5",2018-10-14 15:10:31,1,1,3,1,3,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"7","whjcddm5",2018-10-14 18:01:50,1,1,3,1,3,"[None of the above; other]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"8","whjcddm5",2018-10-17 12:22:57,2,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"9","whjcddm5",2018-10-17 15:16:19,2,2,1,2,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"10","whjcddm5",2018-10-17 18:22:46,2,2,1,1,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"11","whjcddm5",2018-10-18 09:06:57,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","whjcddm5",2018-10-18 13:27:27,1,3,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"13","whjcddm5",2018-10-18 15:01:17,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"14","whjcddm5",2018-10-18 21:59:46,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
