"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"48","19k2rlua",2019-02-28 12:11:08,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"49","19k2rlua",2019-02-28 15:53:25,1,2,1,2,1,"[Friend's house]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"50","19k2rlua",2019-02-28 18:50:12,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Text messaging on the phone]"
"51","19k2rlua",2019-03-01 09:10:48,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
"52","19k2rlua",2019-03-01 13:13:14,1,2,1,2,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"53","19k2rlua",2019-03-01 15:00:47,1,2,1,2,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"54","19k2rlua",2019-03-01 18:58:18,1,2,1,2,1,"[Work]","[Co-workers]","[Browsing the Internet; using social media;Eating; drinking;Working at job]","[Text messaging on the phone]"
"55","19k2rlua",2019-03-02 12:13:49,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"56","19k2rlua",2019-03-02 16:16:13,1,2,1,2,1,"[Work]","[Co-workers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Text messaging on the phone]"
"57","19k2rlua",2019-03-02 18:05:06,1,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"58","19k2rlua",2019-03-03 09:03:46,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","19k2rlua",2019-03-03 15:38:33,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"60","19k2rlua",2019-03-03 18:24:26,1,1,2,1,1,"[Work]","[Co-workers]","[Browsing the Internet; using social media;Working at job]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"61","19k2rlua",2019-03-04 12:01:26,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Interacting on Instagram]"
"62","19k2rlua",2019-03-04 15:03:03,1,1,2,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"63","19k2rlua",2019-03-05 09:26:56,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"64","19k2rlua",2019-03-05 15:00:56,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"65","19k2rlua",2019-03-05 18:07:56,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
