"","pid","survey.date","local.time","answer","variable"
"52","19k2rlua",2019-02-27,2019-02-27 21:11:18,2,"lonely"
"53","19k2rlua",2019-02-28,2019-02-28 21:00:34,2,"lonely"
"54","19k2rlua",2019-03-01,2019-03-01 22:11:52,2,"lonely"
"55","19k2rlua",2019-03-02,2019-03-02 21:18:08,2,"lonely"
"56","19k2rlua",2019-03-03,2019-03-03 22:20:27,1,"lonely"
"57","19k2rlua",2019-02-15,2019-02-15 21:02:27,3,"energy"
"58","19k2rlua",2019-02-16,2019-02-16 21:01:45,3,"energy"
"59","19k2rlua",2019-02-17,2019-02-17 22:26:49,1,"energy"
"60","19k2rlua",2019-02-18,2019-02-18 21:01:24,1,"energy"
"61","19k2rlua",2019-02-19,2019-02-19 22:29:23,1,"energy"
"62","19k2rlua",2019-02-20,2019-02-20 21:39:34,1,"energy"
"63","19k2rlua",2019-02-22,2019-02-22 21:01:27,1,"energy"
"64","19k2rlua",2019-02-23,2019-02-23 21:00:54,1,"energy"
"65","19k2rlua",2019-02-24,2019-02-24 21:15:59,1,"energy"
"66","19k2rlua",2019-02-27,2019-02-27 21:11:18,1,"energy"
"67","19k2rlua",2019-02-28,2019-02-28 21:00:34,1,"energy"
"68","19k2rlua",2019-03-01,2019-03-01 22:11:52,1,"energy"
"69","19k2rlua",2019-03-02,2019-03-02 21:18:08,1,"energy"
"70","19k2rlua",2019-03-03,2019-03-03 22:20:27,1,"energy"
"71","19k2rlua",2019-02-14,2019-02-14 09:26:29,6,"sleep"
"72","19k2rlua",2019-02-17,2019-02-17 09:34:19,6,"sleep"
"73","19k2rlua",2019-02-18,2019-02-18 10:45:05,6,"sleep"
"74","19k2rlua",2019-02-19,2019-02-19 09:08:09,7,"sleep"
"75","19k2rlua",2019-02-21,2019-02-21 09:03:24,6,"sleep"
"76","19k2rlua",2019-02-22,2019-02-22 09:17:37,7,"sleep"
"77","19k2rlua",2019-02-23,2019-02-23 10:39:47,7,"sleep"
"78","19k2rlua",2019-02-24,2019-02-24 09:11:10,8,"sleep"
"79","19k2rlua",2019-02-25,2019-02-25 09:21:34,5,"sleep"
"80","19k2rlua",2019-02-26,2019-02-26 09:08:56,7,"sleep"
"81","19k2rlua",2019-02-28,2019-02-28 09:11:50,6,"sleep"
"82","19k2rlua",2019-03-01,2019-03-01 09:10:48,7,"sleep"
"83","19k2rlua",2019-03-03,2019-03-03 09:03:46,7,"sleep"
"84","19k2rlua",2019-03-04,2019-03-04 09:01:23,6,"sleep"
"85","19k2rlua",2019-03-05,2019-03-05 09:26:56,6,"sleep"
"86","19k2rlua",2019-02-14,2019-02-14 09:26:29,1,"refreshed"
"87","19k2rlua",2019-02-16,2019-02-16 10:31:16,1,"refreshed"
"88","19k2rlua",2019-02-17,2019-02-17 09:34:19,1,"refreshed"
"89","19k2rlua",2019-02-18,2019-02-18 10:45:05,1,"refreshed"
"90","19k2rlua",2019-02-19,2019-02-19 09:08:09,1,"refreshed"
"91","19k2rlua",2019-02-21,2019-02-21 09:03:24,1,"refreshed"
"92","19k2rlua",2019-02-22,2019-02-22 09:17:37,1,"refreshed"
"93","19k2rlua",2019-02-23,2019-02-23 10:39:47,1,"refreshed"
"94","19k2rlua",2019-02-24,2019-02-24 09:11:10,1,"refreshed"
"95","19k2rlua",2019-02-25,2019-02-25 09:21:34,1,"refreshed"
"96","19k2rlua",2019-02-26,2019-02-26 09:08:56,1,"refreshed"
"97","19k2rlua",2019-02-28,2019-02-28 09:11:50,1,"refreshed"
"98","19k2rlua",2019-03-01,2019-03-01 09:10:48,1,"refreshed"
"99","19k2rlua",2019-03-03,2019-03-03 09:03:46,1,"refreshed"
"100","19k2rlua",2019-03-04,2019-03-04 09:01:23,0,"refreshed"
"101","19k2rlua",2019-03-05,2019-03-05 09:26:56,1,"refreshed"
"102","19k2rlua",2019-02-14,2019-02-14 09:26:29,1,"restful"
"103","19k2rlua",2019-02-16,2019-02-16 10:31:16,2,"restful"
"104","19k2rlua",2019-02-17,2019-02-17 09:34:19,1,"restful"
"105","19k2rlua",2019-02-18,2019-02-18 10:45:05,1,"restful"
"106","19k2rlua",2019-02-19,2019-02-19 09:08:09,1,"restful"
"107","19k2rlua",2019-02-21,2019-02-21 09:03:24,1,"restful"
"108","19k2rlua",2019-02-22,2019-02-22 09:17:37,1,"restful"
"109","19k2rlua",2019-02-23,2019-02-23 10:39:47,1,"restful"
"110","19k2rlua",2019-02-24,2019-02-24 09:11:10,1,"restful"
"111","19k2rlua",2019-02-25,2019-02-25 09:21:34,1,"restful"
"112","19k2rlua",2019-02-26,2019-02-26 09:08:56,1,"restful"
"113","19k2rlua",2019-02-28,2019-02-28 09:11:50,1,"restful"
"114","19k2rlua",2019-03-01,2019-03-01 09:10:48,1,"restful"
"115","19k2rlua",2019-03-03,2019-03-03 09:03:46,1,"restful"
"116","19k2rlua",2019-03-04,2019-03-04 09:01:23,1,"restful"
"117","19k2rlua",2019-03-05,2019-03-05 09:26:56,1,"restful"
