"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","7osad6u6",2018-10-12 15:01:08,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students]"
"2","7osad6u6",2018-10-12 18:01:12,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"3","7osad6u6",2018-10-13 10:51:08,1,1,2,1,2,"[Campus]","[Strangers]","[Working at job]","[Talking in person]"
"4","7osad6u6",2018-10-13 12:01:04,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"5","7osad6u6",2018-10-13 20:38:26,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"6","7osad6u6",2018-10-14 09:34:16,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"7","7osad6u6",2018-10-14 14:15:52,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"8","7osad6u6",2018-10-14 19:13:16,0,1,2,1,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"9","7osad6u6",2018-10-15 09:26:13,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","7osad6u6",2018-10-15 12:02:07,1,1,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"11","7osad6u6",2018-10-16 12:09:06,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"12","7osad6u6",2018-10-16 21:22:54,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"13","7osad6u6",2018-10-17 09:49:02,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"14","7osad6u6",2018-10-17 12:57:19,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"15","7osad6u6",2018-10-17 17:26:21,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"16","7osad6u6",2018-10-17 18:11:10,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Strangers]"
"17","7osad6u6",2018-10-18 13:46:29,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"18","7osad6u6",2018-10-18 14:49:24,0,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"19","7osad6u6",2018-10-18 16:06:04,0,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"20","7osad6u6",2018-10-18 19:21:09,0,2,2,1,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam;Working at job]","[Classmates; students]"
