"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"59","p2owubhq",2018-10-27 15:10:21,0,0,2,0,2,"[None of the above; other]","[Classmates; students; Friends]","[Eating; drinking; Talking; texting; socializing]","[Classmates; students; Friends]"
"60","p2owubhq",2018-10-27 18:04:02,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"61","p2owubhq",2018-10-28 13:00:28,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","p2owubhq",2018-10-28 15:51:33,0,0,1,0,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"63","p2owubhq",2018-10-28 18:05:00,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"64","p2owubhq",2018-10-29 12:57:10,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"65","p2owubhq",2018-10-29 15:04:47,0,0,1,0,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"66","p2owubhq",2018-10-29 20:58:22,0,0,1,0,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","p2owubhq",2018-10-30 11:07:04,1,0,1,1,1,"[Campus; Home (dorm; apartment)]","[Family; No one; alone]","[Commuting; traveling; Talking; texting; socializing]","[Talking on the phone]"
"68","p2owubhq",2018-10-30 13:50:13,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"69","p2owubhq",2018-10-30 15:29:59,1,1,2,1,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"70","p2owubhq",2018-10-30 19:44:46,1,0,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"71","p2owubhq",2018-10-31 10:58:12,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"72","p2owubhq",2018-10-31 13:13:30,1,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"73","p2owubhq",2018-10-31 15:07:38,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"74","p2owubhq",2018-11-02 17:05:44,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
