"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","iix8ht5w",2019-02-14 09:07:48,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","iix8ht5w",2019-02-14 12:37:19,0,2,3,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"3","iix8ht5w",2019-02-14 15:54:29,0,1,2,0,2,"[Campus; Library]","[Classmates; students; Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"4","iix8ht5w",2019-02-14 18:21:40,0,1,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Interacting on Facebook]"
"5","iix8ht5w",2019-02-15 09:11:08,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","iix8ht5w",2019-02-15 12:06:08,0,1,3,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling; Talking; texting; socializing]","[Text messaging on the phone]"
"7","iix8ht5w",2019-02-15 15:04:59,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"8","iix8ht5w",2019-02-15 18:08:42,0,1,3,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"9","iix8ht5w",2019-02-16 09:49:14,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","iix8ht5w",2019-02-16 12:02:28,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"11","iix8ht5w",2019-02-16 15:08:38,0,1,3,0,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"12","iix8ht5w",2019-02-16 18:12:53,0,2,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Snapchat]"
"13","iix8ht5w",2019-02-17 09:31:00,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","iix8ht5w",2019-02-17 12:01:59,0,2,3,0,2,"[Home (dorm; apartment)]","[Family; Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app; Interacting on Facebook; Interacting on Snapchat]"
"15","iix8ht5w",2019-02-17 15:10:00,0,2,3,0,2,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"16","iix8ht5w",2019-02-17 18:26:07,0,2,3,0,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person; Text messaging on the phone]"
"17","iix8ht5w",2019-02-18 09:30:09,0,3,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","iix8ht5w",2019-02-18 12:40:06,0,3,3,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"19","iix8ht5w",2019-02-18 15:16:06,0,2,3,0,3,"[Campus; Library]","[Friends]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"20","iix8ht5w",2019-02-18 18:01:45,0,3,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"21","iix8ht5w",2019-02-19 10:21:31,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","iix8ht5w",2019-02-19 12:07:23,0,2,3,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"23","iix8ht5w",2019-02-19 15:09:33,0,2,3,0,2,"[Campus; Library]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"24","iix8ht5w",2019-02-19 18:11:31,0,2,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"25","iix8ht5w",2019-02-20 11:57:10,0,1,3,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"26","iix8ht5w",2019-02-20 15:01:41,0,1,3,0,2,"[Campus; Library]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"27","iix8ht5w",2019-02-20 18:09:02,0,1,3,0,1,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"28","iix8ht5w",2019-02-21 09:23:48,0,1,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"29","iix8ht5w",2019-02-21 12:36:20,0,1,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"30","iix8ht5w",2019-02-21 15:23:49,0,1,3,0,2,"[Campus; Library]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
