"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","by2qp5qx",2019-02-19 13:37:34,0,1,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"2","by2qp5qx",2019-02-22 11:30:59,0,2,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"3","by2qp5qx",2019-02-25 08:16:40,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"4","by2qp5qx",2019-02-25 12:49:12,0,1,2,0,3,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"5","by2qp5qx",2019-02-26 13:14:06,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"6","by2qp5qx",2019-02-27 09:55:28,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"7","by2qp5qx",2019-02-28 12:01:31,0,0,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Text messaging on the phone]"
"8","by2qp5qx",2019-03-01 12:01:26,0,0,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"9","by2qp5qx",2019-03-04 14:44:03,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"10","by2qp5qx",2019-03-05 06:11:51,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"11","by2qp5qx",2019-03-05 11:14:28,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"12","by2qp5qx",2019-03-07 12:00:39,0,1,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"13","by2qp5qx",2019-03-09 22:27:49,0,1,2,0,3,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
