"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","4spzs3ik",2018-10-10 09:01:53,0,1,2,0,2,"[Campus; Home (dorm; apartment)]","[Roommates; Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"2","4spzs3ik",2018-10-10 12:01:35,0,1,2,0,3,"2","3","8","3"
"3","4spzs3ik",2018-10-10 15:38:34,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"4","4spzs3ik",2018-10-10 19:29:39,0,1,2,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"5","4spzs3ik",2018-10-11 09:26:25,0,1,0,0,0,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"6","4spzs3ik",2018-10-11 12:47:27,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[No one; alone]"
"7","4spzs3ik",2018-10-11 16:54:38,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"8","4spzs3ik",2018-10-12 19:39:16,0,1,3,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"9","4spzs3ik",2018-10-13 12:15:09,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"10","4spzs3ik",2018-10-13 15:12:05,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"11","4spzs3ik",2018-10-13 19:22:38,0,1,1,0,3,"[Vehicle]","[Friends; Roommates]","[Talking; texting; socializing]","[Friends; Roommates]"
"12","4spzs3ik",2018-10-16 12:53:43,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"13","4spzs3ik",2018-10-16 16:14:48,0,1,1,0,2,"[Friend’s house]","[Friends]","[Attending classes; meetings]","[Friends]"
"14","4spzs3ik",2018-10-16 21:00:43,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Exercising; physical activity; sports]","[Roommates]"
"15","4spzs3ik",2018-10-17 09:03:22,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"16","4spzs3ik",2018-10-17 12:00:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"17","4spzs3ik",2018-10-17 17:04:56,0,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"18","4spzs3ik",2018-10-18 12:06:42,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"19","4spzs3ik",2018-10-18 16:51:52,1,2,0,1,1,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"20","4spzs3ik",2018-10-18 18:16:59,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"21","4spzs3ik",2018-10-19 13:05:58,1,0,2,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"22","4spzs3ik",2018-10-19 16:30:32,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"23","4spzs3ik",2018-10-20 11:49:25,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"24","4spzs3ik",2018-10-20 15:03:14,0,0,3,0,3,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"25","4spzs3ik",2018-10-20 19:33:13,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Resting; napping; doing nothing]","[Roommates; Significant other]"
"26","4spzs3ik",2018-10-21 11:27:36,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"27","4spzs3ik",2018-10-21 12:04:07,0,1,3,1,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"28","4spzs3ik",2018-10-21 16:38:18,1,1,1,1,2,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Friends]"
"29","4spzs3ik",2018-10-21 18:46:01,0,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"30","4spzs3ik",2018-10-22 10:23:47,0,1,3,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"31","4spzs3ik",2018-10-22 12:00:58,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"32","4spzs3ik",2018-10-22 15:04:10,0,1,2,0,2,"[Campus]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"33","4spzs3ik",2018-10-22 18:45:53,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"34","4spzs3ik",2018-10-23 09:02:05,0,2,1,0,0,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"35","4spzs3ik",2018-10-24 15:43:01,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","4spzs3ik",2018-10-25 11:33:16,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","4spzs3ik",2018-10-25 16:58:31,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"38","4spzs3ik",2018-10-25 19:07:20,0,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"39","4spzs3ik",2018-10-26 12:04:35,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Significant other]"
"40","4spzs3ik",2018-10-26 15:15:33,0,1,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"41","4spzs3ik",2018-10-26 19:06:48,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"42","4spzs3ik",2018-10-27 10:47:09,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person]"
"43","4spzs3ik",2018-10-27 16:59:03,0,0,3,0,3,"[Store / Mall]","[Friends; Significant other]","[None of the above; Other]","[Friends; Significant other]"
"44","4spzs3ik",2018-10-27 19:01:22,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends; Significant other]","[Talking; texting; socializing]","[Friends; Significant other]"
"45","4spzs3ik",2018-10-28 12:05:34,0,1,3,0,3,"[Campus]","[Significant other]","[Commuting; traveling]","[Significant other]"
"46","4spzs3ik",2018-10-28 15:04:41,0,2,1,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"47","4spzs3ik",2018-10-28 18:22:23,0,1,2,0,3,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"48","4spzs3ik",2018-10-29 11:25:01,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"49","4spzs3ik",2018-10-29 12:06:45,0,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"50","4spzs3ik",2018-10-29 16:00:04,0,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"51","4spzs3ik",2018-10-30 15:30:47,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","4spzs3ik",2018-10-30 19:07:25,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"53","4spzs3ik",2018-10-31 11:56:35,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Talking in person]"
"54","4spzs3ik",2018-10-31 13:59:19,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"55","4spzs3ik",2018-10-31 15:39:46,0,1,2,0,2,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
