"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","9tl1t54h",2019-02-18 09:31:04,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","9tl1t54h",2019-02-18 12:02:37,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates;Strangers]","[Attending classes; meetings]","[Talking in person]"
"15","9tl1t54h",2019-02-19 13:52:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"16","9tl1t54h",2019-02-19 15:24:02,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","9tl1t54h",2019-02-19 19:16:40,0,0,2,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Video-chatting;Interacting on Instagram;Interacting on Snapchat]"
"18","9tl1t54h",2019-02-20 10:46:25,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","9tl1t54h",2019-02-21 09:19:47,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","9tl1t54h",2019-02-21 15:26:41,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"21","9tl1t54h",2019-02-21 19:35:24,0,0,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person;Talking on the phone;Video-chatting]"
"22","9tl1t54h",2019-02-22 12:59:18,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","9tl1t54h",2019-02-23 12:00:41,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","9tl1t54h",2019-02-24 16:13:38,0,0,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","9tl1t54h",2019-02-24 19:24:10,0,0,2,0,3,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Eating; drinking]","[Talking in person]"
"26","9tl1t54h",2019-02-25 10:52:39,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","9tl1t54h",2019-02-25 18:52:05,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"28","9tl1t54h",2019-02-26 19:52:44,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","9tl1t54h",2019-02-27 12:24:37,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","9tl1t54h",2019-02-27 18:01:44,0,0,2,0,3,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Resting; napping; doing nothing]","[Text messaging on the phone;Video-chatting]"
"31","9tl1t54h",2019-03-01 12:00:28,0,0,2,0,2,"[Cafe; Restaurant]","[Roommates]","[Eating; drinking]","[Talking in person]"
"32","9tl1t54h",2019-03-01 19:40:26,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"33","9tl1t54h",2019-03-02 10:49:50,0,0,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"34","9tl1t54h",2019-03-02 23:28:04,0,0,2,0,2,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Talking in person]"
"35","9tl1t54h",2019-03-03 17:37:22,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","9tl1t54h",2019-03-04 10:43:10,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"37","9tl1t54h",2019-03-04 19:32:03,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"38","9tl1t54h",2019-03-05 19:09:02,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"39","9tl1t54h",2019-03-06 21:09:43,0,1,1,0,2,"[Cafe; Restaurant]","[Roommates]","[Eating; drinking]","[Talking in person]"
"40","9tl1t54h",2019-03-07 15:17:30,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","9tl1t54h",2019-03-07 18:25:03,0,1,2,0,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking]","[Talking in person]"
