"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","rde1fjb1",2018-10-10 09:23:58,0,1,2,0,2,"[Campus]","[Classmates; students; Co-workers]","[Attending classes; meetings]","[Talking in person; Interacting on Twitter]"
"2","rde1fjb1",2018-10-10 12:01:02,0,1,2,0,2,"2","1","0","1"
"3","rde1fjb1",2018-10-10 15:04:28,0,1,1,2,2,"5","4","1","4"
"4","rde1fjb1",2018-10-10 18:53:18,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"5","rde1fjb1",2018-10-11 09:11:10,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","rde1fjb1",2018-10-11 12:41:26,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"7","rde1fjb1",2018-10-11 15:00:34,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"8","rde1fjb1",2018-10-11 18:04:52,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"9","rde1fjb1",2018-10-12 09:01:03,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"10","rde1fjb1",2018-10-12 12:48:27,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone; Other]","[Doing household chores; running errands]","[No one; alone; Other]"
"11","rde1fjb1",2018-10-12 15:48:30,0,1,2,0,2,"[Vehicle]","[Other]","[Commuting; traveling; None of the above; Other]","[Other]"
"12","rde1fjb1",2018-10-12 18:09:00,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"13","rde1fjb1",2018-10-13 10:10:40,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","rde1fjb1",2018-10-13 14:45:20,0,0,1,0,2,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Family]"
"15","rde1fjb1",2018-10-13 15:07:02,0,0,1,0,2,"[None of the above; other]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"16","rde1fjb1",2018-10-13 18:15:09,0,0,1,0,2,"[None of the above; other]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"17","rde1fjb1",2018-10-14 11:21:23,0,0,1,0,2,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"18","rde1fjb1",2018-10-14 12:09:11,0,0,2,0,2,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Family]"
"19","rde1fjb1",2018-10-14 15:40:10,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"20","rde1fjb1",2018-10-14 18:21:15,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"21","rde1fjb1",2018-10-15 10:46:15,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"22","rde1fjb1",2018-10-15 12:07:59,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"23","rde1fjb1",2018-10-15 18:01:24,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"24","rde1fjb1",2018-10-16 09:07:11,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"25","rde1fjb1",2018-10-16 14:15:44,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"26","rde1fjb1",2018-10-16 15:09:13,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"27","rde1fjb1",2018-10-16 18:01:26,0,1,2,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"28","rde1fjb1",2018-10-17 09:18:30,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"29","rde1fjb1",2018-10-17 12:02:29,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"30","rde1fjb1",2018-10-17 15:01:13,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"31","rde1fjb1",2018-10-17 18:00:47,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"32","rde1fjb1",2018-10-18 11:06:00,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"33","rde1fjb1",2018-10-18 12:03:22,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"34","rde1fjb1",2018-10-18 19:59:50,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"35","rde1fjb1",2018-10-19 12:10:11,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"36","rde1fjb1",2018-10-19 15:00:26,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"37","rde1fjb1",2018-10-19 23:12:01,0,1,1,0,2,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
