"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","1xlss6gk",2019-02-14 17:08:41,2,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"2","1xlss6gk",2019-02-15 12:47:54,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"3","1xlss6gk",2019-02-15 15:01:00,0,0,3,0,2,"[Vehicle]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"4","1xlss6gk",2019-02-15 18:43:47,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"5","1xlss6gk",2019-02-16 10:53:07,0,0,3,0,2,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"6","1xlss6gk",2019-02-16 12:34:47,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"7","1xlss6gk",2019-02-16 15:00:52,0,0,3,0,4,"[Store / Mall]","[Family]","NO_ANSWER_SELECTED","[Talking in person]"
"8","1xlss6gk",2019-02-16 18:30:00,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"9","1xlss6gk",2019-02-17 09:01:13,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","1xlss6gk",2019-02-17 12:28:57,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"11","1xlss6gk",2019-02-17 15:02:25,0,0,3,0,4,"[Store / Mall]","[Family]","[None of the above; Other]","[Talking in person]"
"12","1xlss6gk",2019-02-17 18:12:10,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Talking in person]"
"13","1xlss6gk",2019-02-18 09:50:42,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","NO_ANSWER_SELECTED"
"14","1xlss6gk",2019-02-18 12:10:14,1,1,1,0,2,"[Campus]","[Classmates; students]","NO_ANSWER_SELECTED","[Talking in person]"
"15","1xlss6gk",2019-02-18 15:06:12,0,0,3,0,4,"[Gym]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"16","1xlss6gk",2019-02-19 11:07:16,0,0,3,0,2,"[Vehicle]","[Family]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"17","1xlss6gk",2019-02-19 12:01:31,0,1,1,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","1xlss6gk",2019-02-19 18:14:00,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","NO_ANSWER_SELECTED"
"19","1xlss6gk",2019-02-20 12:00:48,2,2,0,1,2,"[Campus]","[Classmates; students]","NO_ANSWER_SELECTED","[Talking in person]"
"20","1xlss6gk",2019-02-20 16:38:50,2,2,0,0,2,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"21","1xlss6gk",2019-02-20 18:00:55,2,2,0,2,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"22","1xlss6gk",2019-02-21 09:50:30,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","1xlss6gk",2019-02-21 12:13:30,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","1xlss6gk",2019-02-21 15:28:48,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"25","1xlss6gk",2019-02-21 18:47:16,1,1,3,1,3,"NO_ANSWER_SELECTED","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Talking on the phone]"
"26","1xlss6gk",2019-02-22 09:39:58,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"27","1xlss6gk",2019-02-22 12:31:22,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"28","1xlss6gk",2019-02-22 15:02:56,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"29","1xlss6gk",2019-02-22 18:00:50,0,0,3,0,2,"[Campus]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","1xlss6gk",2019-02-23 15:23:50,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"31","1xlss6gk",2019-02-23 18:49:03,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","1xlss6gk",2019-02-24 12:36:15,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"33","1xlss6gk",2019-02-24 15:36:55,0,0,3,0,3,"[Store / Mall]","[Family]","[Watching TV; movies]","[Talking in person]"
"34","1xlss6gk",2019-02-24 18:02:30,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"35","1xlss6gk",2019-02-25 09:00:58,1,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"36","1xlss6gk",2019-02-25 13:18:39,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","1xlss6gk",2019-02-25 15:34:02,0,0,3,0,3,"[Vehicle]","[Family;Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"38","1xlss6gk",2019-02-25 18:29:17,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person]"
"39","1xlss6gk",2019-02-26 10:02:16,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person]"
"40","1xlss6gk",2019-02-26 12:09:47,0,0,3,0,3,"[Vehicle]","[Family]","[None of the above; Other]","[Talking in person]"
"41","1xlss6gk",2019-02-26 15:07:56,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
