"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"36","ryk13n49",2019-02-24 15:00:46,0,0,2,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"37","ryk13n49",2019-02-24 18:02:06,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"38","ryk13n49",2019-02-25 12:02:03,0,2,1,0,2,"[Campus]","[Classmates; students]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone]"
"39","ryk13n49",2019-02-25 15:13:19,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"40","ryk13n49",2019-02-25 18:09:45,1,2,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"41","ryk13n49",2019-02-26 10:24:51,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"42","ryk13n49",2019-02-26 12:01:41,1,2,0,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"43","ryk13n49",2019-02-26 16:03:23,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Video-chatting;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"44","ryk13n49",2019-02-26 20:36:41,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","ryk13n49",2019-02-27 11:21:11,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","ryk13n49",2019-02-27 12:08:15,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"47","ryk13n49",2019-02-27 15:00:42,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"48","ryk13n49",2019-02-27 18:10:23,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"49","ryk13n49",2019-02-28 11:48:05,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","ryk13n49",2019-02-28 12:10:06,1,0,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"51","ryk13n49",2019-02-28 15:17:27,2,1,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking on the phone;Text messaging on the phone;Video-chatting;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"52","ryk13n49",2019-02-28 18:03:43,0,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"53","ryk13n49",2019-03-01 12:29:14,0,0,2,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","ryk13n49",2019-03-01 15:13:27,0,0,2,0,2,"[Friend's house]","[Friends;Significant Other]","[Commuting; traveling;Eating; drinking;Watching TV; movies]","[Talking in person;Talking on the phone]"
"55","ryk13n49",2019-03-01 18:02:39,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"56","ryk13n49",2019-03-02 13:09:59,1,0,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","ryk13n49",2019-03-02 15:25:58,1,0,1,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"58","ryk13n49",2019-03-02 18:05:25,1,1,2,1,2,"[Store / Mall]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"59","ryk13n49",2019-03-03 14:02:03,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","ryk13n49",2019-03-03 18:06:33,0,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Watching TV; movies]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"61","ryk13n49",2019-03-04 15:00:34,0,0,2,0,1,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","ryk13n49",2019-03-04 18:58:15,0,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"63","ryk13n49",2019-03-05 11:25:48,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"64","ryk13n49",2019-03-05 12:45:25,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone]"
"65","ryk13n49",2019-03-05 15:05:13,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"66","ryk13n49",2019-03-05 19:08:40,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Text messaging on the phone]"
"67","ryk13n49",2019-03-06 12:02:59,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"68","ryk13n49",2019-03-06 15:02:09,1,0,2,1,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"69","ryk13n49",2019-03-07 12:00:42,0,1,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"70","ryk13n49",2019-03-07 15:05:19,1,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"71","ryk13n49",2019-03-07 18:00:40,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"72","ryk13n49",2019-03-08 09:22:56,0,0,2,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"73","ryk13n49",2019-03-08 12:26:07,2,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"74","ryk13n49",2019-03-08 15:17:05,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"75","ryk13n49",2019-03-08 18:02:06,1,2,1,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"76","ryk13n49",2019-03-09 12:01:53,1,1,1,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"77","ryk13n49",2019-03-09 18:21:40,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"78","ryk13n49",2019-03-10 15:41:22,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"79","ryk13n49",2019-03-11 09:39:34,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"80","ryk13n49",2019-03-11 12:07:30,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"81","ryk13n49",2019-03-11 15:00:36,0,0,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"82","ryk13n49",2019-03-11 21:03:18,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"83","ryk13n49",2019-03-12 21:53:07,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
