"","pid","survey.date","local.time","answer","variable"
"59","ryk13n49",2019-02-20,2019-02-20 22:02:53,1,"content"
"60","ryk13n49",2019-02-21,2019-02-21 21:49:30,2,"content"
"61","ryk13n49",2019-02-22,2019-02-23 01:21:15,2,"content"
"62","ryk13n49",2019-02-23,2019-02-23 21:01:01,2,"content"
"63","ryk13n49",2019-02-24,2019-02-25 10:49:48,1,"content"
"64","ryk13n49",2019-02-25,2019-02-25 22:12:22,1,"content"
"65","ryk13n49",2019-02-26,2019-02-26 21:00:50,2,"content"
"66","ryk13n49",2019-02-27,2019-02-27 21:04:56,2,"content"
"67","ryk13n49",2019-02-28,2019-02-28 21:14:04,2,"content"
"68","ryk13n49",2019-03-01,2019-03-01 21:01:51,3,"content"
"69","ryk13n49",2019-03-02,2019-03-02 21:52:41,2,"content"
"70","ryk13n49",2019-03-03,2019-03-03 21:06:01,2,"content"
"71","ryk13n49",2019-03-05,2019-03-05 21:27:56,2,"content"
"72","ryk13n49",2019-03-06,2019-03-06 21:01:48,2,"content"
"73","ryk13n49",2019-03-07,2019-03-07 21:20:00,1,"content"
"74","ryk13n49",2019-03-08,2019-03-08 21:00:43,2,"content"
"75","ryk13n49",2019-03-10,2019-03-11 10:08:30,1,"content"
"76","ryk13n49",2019-03-11,2019-03-11 21:29:49,2,"content"
"77","ryk13n49",2019-03-12,2019-03-12 21:54:36,2,"content"
"78","ryk13n49",2019-02-14,2019-02-14 21:16:06,0,"lonely"
"79","ryk13n49",2019-02-15,2019-02-15 21:28:43,0,"lonely"
"80","ryk13n49",2019-02-16,2019-02-16 21:07:47,0,"lonely"
"81","ryk13n49",2019-02-17,2019-02-18 11:19:02,0,"lonely"
"82","ryk13n49",2019-02-18,2019-02-18 21:02:20,0,"lonely"
"83","ryk13n49",2019-02-19,2019-02-19 21:01:47,2,"lonely"
"84","ryk13n49",2019-02-20,2019-02-20 22:02:53,1,"lonely"
"85","ryk13n49",2019-02-21,2019-02-21 21:49:30,0,"lonely"
"86","ryk13n49",2019-02-22,2019-02-23 01:21:15,0,"lonely"
"87","ryk13n49",2019-02-23,2019-02-23 21:01:01,0,"lonely"
"88","ryk13n49",2019-02-24,2019-02-25 10:49:48,0,"lonely"
"89","ryk13n49",2019-02-25,2019-02-25 22:12:22,0,"lonely"
"90","ryk13n49",2019-02-26,2019-02-26 21:00:50,1,"lonely"
"91","ryk13n49",2019-02-27,2019-02-27 21:04:56,0,"lonely"
"92","ryk13n49",2019-02-28,2019-02-28 21:14:04,0,"lonely"
"93","ryk13n49",2019-03-01,2019-03-01 21:01:51,0,"lonely"
"94","ryk13n49",2019-03-02,2019-03-02 21:52:41,1,"lonely"
"95","ryk13n49",2019-03-03,2019-03-03 21:06:01,1,"lonely"
"96","ryk13n49",2019-03-04,2019-03-04 21:36:16,0,"lonely"
"97","ryk13n49",2019-03-05,2019-03-05 21:27:56,1,"lonely"
"98","ryk13n49",2019-03-06,2019-03-06 21:01:48,0,"lonely"
"99","ryk13n49",2019-03-07,2019-03-07 21:20:00,0,"lonely"
"100","ryk13n49",2019-03-08,2019-03-08 21:00:43,0,"lonely"
"101","ryk13n49",2019-03-10,2019-03-11 10:08:30,0,"lonely"
"102","ryk13n49",2019-03-11,2019-03-11 21:29:49,0,"lonely"
"103","ryk13n49",2019-03-12,2019-03-12 21:54:36,1,"lonely"
"104","ryk13n49",2019-02-14,2019-02-14 21:16:06,2,"energy"
"105","ryk13n49",2019-02-15,2019-02-15 21:28:43,3,"energy"
"106","ryk13n49",2019-02-16,2019-02-16 21:07:47,1,"energy"
"107","ryk13n49",2019-02-17,2019-02-18 11:19:02,1,"energy"
"108","ryk13n49",2019-02-18,2019-02-18 21:02:20,2,"energy"
"109","ryk13n49",2019-02-19,2019-02-19 21:01:47,2,"energy"
"110","ryk13n49",2019-02-20,2019-02-20 22:02:53,2,"energy"
"111","ryk13n49",2019-02-21,2019-02-21 21:49:30,3,"energy"
"112","ryk13n49",2019-02-22,2019-02-23 01:21:15,2,"energy"
"113","ryk13n49",2019-02-23,2019-02-23 21:01:01,1,"energy"
"114","ryk13n49",2019-02-24,2019-02-25 10:49:48,2,"energy"
"115","ryk13n49",2019-02-25,2019-02-25 22:12:22,2,"energy"
"116","ryk13n49",2019-02-26,2019-02-26 21:00:50,2,"energy"
"117","ryk13n49",2019-02-27,2019-02-27 21:04:56,3,"energy"
"118","ryk13n49",2019-02-28,2019-02-28 21:14:04,1,"energy"
"119","ryk13n49",2019-03-01,2019-03-01 21:01:51,3,"energy"
"120","ryk13n49",2019-03-02,2019-03-02 21:52:41,2,"energy"
"121","ryk13n49",2019-03-03,2019-03-03 21:06:01,1,"energy"
"122","ryk13n49",2019-03-04,2019-03-04 21:36:16,3,"energy"
"123","ryk13n49",2019-03-05,2019-03-05 21:27:56,1,"energy"
"124","ryk13n49",2019-03-06,2019-03-06 21:01:48,3,"energy"
"125","ryk13n49",2019-03-07,2019-03-07 21:20:00,1,"energy"
"126","ryk13n49",2019-03-08,2019-03-08 21:00:43,2,"energy"
"127","ryk13n49",2019-03-10,2019-03-10 15:41:50,1,"energy"
"128","ryk13n49",2019-03-11,2019-03-11 21:29:49,2,"energy"
"129","ryk13n49",2019-03-12,2019-03-12 21:54:36,2,"energy"
"130","ryk13n49",2019-02-14,2019-02-14 11:23:34,6,"sleep"
"131","ryk13n49",2019-02-15,2019-02-15 11:36:18,5,"sleep"
"132","ryk13n49",2019-02-16,2019-02-16 09:27:37,6,"sleep"
"133","ryk13n49",2019-02-17,2019-02-17 11:16:40,6,"sleep"
"134","ryk13n49",2019-02-18,2019-02-18 11:19:36,5,"sleep"
"135","ryk13n49",2019-02-19,2019-02-19 12:02:00,5,"sleep"
"136","ryk13n49",2019-02-20,2019-02-20 11:23:43,7,"sleep"
"137","ryk13n49",2019-02-21,2019-02-21 11:45:20,6,"sleep"
"138","ryk13n49",2019-02-22,2019-02-22 12:04:39,5,"sleep"
"139","ryk13n49",2019-02-23,2019-02-23 13:23:07,6,"sleep"
"140","ryk13n49",2019-02-24,2019-02-24 12:47:28,5,"sleep"
"141","ryk13n49",2019-02-25,2019-02-25 10:51:07,5,"sleep"
"142","ryk13n49",2019-02-26,2019-02-26 10:24:51,6,"sleep"
"143","ryk13n49",2019-02-27,2019-02-27 11:21:11,6,"sleep"
"144","ryk13n49",2019-02-28,2019-02-28 11:48:05,6,"sleep"
"145","ryk13n49",2019-03-01,2019-03-01 12:29:14,5,"sleep"
"146","ryk13n49",2019-03-02,2019-03-02 13:09:59,5,"sleep"
"147","ryk13n49",2019-03-03,2019-03-03 14:02:03,5,"sleep"
"148","ryk13n49",2019-03-04,2019-03-04 15:00:34,5,"sleep"
"149","ryk13n49",2019-03-05,2019-03-05 11:25:48,5,"sleep"
"150","ryk13n49",2019-03-06,2019-03-06 12:02:59,5,"sleep"
"151","ryk13n49",2019-03-07,2019-03-07 12:00:42,7,"sleep"
"152","ryk13n49",2019-03-08,2019-03-08 09:22:56,5,"sleep"
"153","ryk13n49",2019-03-09,2019-03-09 12:01:53,6,"sleep"
"154","ryk13n49",2019-03-10,2019-03-10 15:42:17,6,"sleep"
"155","ryk13n49",2019-03-12,2019-03-12 21:53:07,5,"sleep"
"156","ryk13n49",2019-02-14,2019-02-14 11:23:34,2,"refreshed"
"157","ryk13n49",2019-02-15,2019-02-15 11:36:18,1,"refreshed"
"158","ryk13n49",2019-02-16,2019-02-16 09:27:37,1,"refreshed"
"159","ryk13n49",2019-02-17,2019-02-17 11:16:40,1,"refreshed"
"160","ryk13n49",2019-02-18,2019-02-18 11:19:36,2,"refreshed"
"161","ryk13n49",2019-02-19,2019-02-19 12:02:00,1,"refreshed"
"162","ryk13n49",2019-02-20,2019-02-20 11:23:43,2,"refreshed"
"163","ryk13n49",2019-02-21,2019-02-21 11:45:20,1,"refreshed"
"164","ryk13n49",2019-02-22,2019-02-22 12:04:39,1,"refreshed"
"165","ryk13n49",2019-02-23,2019-02-23 13:23:07,1,"refreshed"
"166","ryk13n49",2019-02-24,2019-02-24 12:47:28,1,"refreshed"
"167","ryk13n49",2019-02-25,2019-02-25 10:51:07,1,"refreshed"
"168","ryk13n49",2019-02-26,2019-02-26 10:24:51,2,"refreshed"
"169","ryk13n49",2019-02-27,2019-02-27 11:21:11,2,"refreshed"
"170","ryk13n49",2019-02-28,2019-02-28 11:48:05,0,"refreshed"
"171","ryk13n49",2019-03-01,2019-03-01 12:29:14,1,"refreshed"
"172","ryk13n49",2019-03-02,2019-03-02 13:09:59,0,"refreshed"
"173","ryk13n49",2019-03-03,2019-03-03 14:02:03,1,"refreshed"
"174","ryk13n49",2019-03-04,2019-03-04 15:00:34,1,"refreshed"
"175","ryk13n49",2019-03-05,2019-03-05 11:25:48,1,"refreshed"
"176","ryk13n49",2019-03-06,2019-03-06 12:02:59,3,"refreshed"
"177","ryk13n49",2019-03-07,2019-03-07 12:00:42,3,"refreshed"
"178","ryk13n49",2019-03-08,2019-03-08 09:22:56,2,"refreshed"
"179","ryk13n49",2019-03-09,2019-03-09 12:01:53,1,"refreshed"
"180","ryk13n49",2019-03-10,2019-03-10 15:42:17,1,"refreshed"
"181","ryk13n49",2019-03-12,2019-03-12 21:53:07,1,"refreshed"
"182","ryk13n49",2019-02-14,2019-02-14 11:23:34,2,"restful"
"183","ryk13n49",2019-02-15,2019-02-15 11:36:18,1,"restful"
"184","ryk13n49",2019-02-16,2019-02-16 09:27:37,1,"restful"
"185","ryk13n49",2019-02-17,2019-02-17 11:16:40,1,"restful"
"186","ryk13n49",2019-02-18,2019-02-18 11:19:36,2,"restful"
"187","ryk13n49",2019-02-19,2019-02-19 12:02:00,1,"restful"
"188","ryk13n49",2019-02-20,2019-02-20 11:23:43,2,"restful"
"189","ryk13n49",2019-02-21,2019-02-21 11:45:20,2,"restful"
"190","ryk13n49",2019-02-22,2019-02-22 12:04:39,2,"restful"
"191","ryk13n49",2019-02-23,2019-02-23 13:23:07,1,"restful"
"192","ryk13n49",2019-02-24,2019-02-24 12:47:28,2,"restful"
"193","ryk13n49",2019-02-25,2019-02-25 10:51:07,1,"restful"
"194","ryk13n49",2019-02-26,2019-02-26 10:24:51,2,"restful"
"195","ryk13n49",2019-02-27,2019-02-27 11:21:11,2,"restful"
"196","ryk13n49",2019-02-28,2019-02-28 11:48:05,0,"restful"
"197","ryk13n49",2019-03-01,2019-03-01 12:29:14,2,"restful"
"198","ryk13n49",2019-03-02,2019-03-02 13:09:59,0,"restful"
"199","ryk13n49",2019-03-03,2019-03-03 14:02:03,1,"restful"
"200","ryk13n49",2019-03-04,2019-03-04 15:00:34,1,"restful"
"201","ryk13n49",2019-03-05,2019-03-05 11:25:48,1,"restful"
"202","ryk13n49",2019-03-06,2019-03-06 12:02:59,2,"restful"
"203","ryk13n49",2019-03-07,2019-03-07 12:00:42,2,"restful"
"204","ryk13n49",2019-03-08,2019-03-08 09:22:56,2,"restful"
"205","ryk13n49",2019-03-09,2019-03-09 12:01:53,2,"restful"
"206","ryk13n49",2019-03-10,2019-03-10 15:42:17,1,"restful"
"207","ryk13n49",2019-03-12,2019-03-12 21:53:07,1,"restful"
