"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","drmpcbmm",2019-02-21 15:44:35,1,2,1,1,2,"[Library]","[Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"25","drmpcbmm",2019-02-21 19:32:08,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"26","drmpcbmm",2019-02-22 09:28:53,1,0,1,1,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Talking in person]"
"27","drmpcbmm",2019-02-22 12:55:44,1,1,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"28","drmpcbmm",2019-02-22 15:08:45,1,1,1,1,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"29","drmpcbmm",2019-02-22 18:40:39,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"30","drmpcbmm",2019-02-23 10:09:58,1,1,2,1,2,"[Friend's house]","[Friends;Roommates]","[Doing household chores; running errands]","[Text messaging on the phone]"
"31","drmpcbmm",2019-02-23 12:00:32,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","drmpcbmm",2019-02-23 15:03:42,1,1,2,1,2,"[Campus]","[Classmates; students]","[Doing household chores; running errands]","[Talking in person]"
"33","drmpcbmm",2019-02-23 18:02:40,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"34","drmpcbmm",2019-02-24 09:36:25,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"35","drmpcbmm",2019-02-24 13:22:55,1,1,1,1,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"36","drmpcbmm",2019-02-24 15:17:03,1,1,1,1,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","drmpcbmm",2019-02-25 11:23:03,2,3,2,1,2,"[Library]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"38","drmpcbmm",2019-02-25 12:32:26,1,2,1,1,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"39","drmpcbmm",2019-02-25 15:00:39,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"40","drmpcbmm",2019-02-26 13:59:10,1,2,2,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"41","drmpcbmm",2019-02-26 15:00:46,1,2,1,1,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Other form of social interaction]"
"42","drmpcbmm",2019-02-28 10:31:16,0,1,2,1,2,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"43","drmpcbmm",2019-02-28 12:28:55,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"44","drmpcbmm",2019-02-28 15:00:30,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"45","drmpcbmm",2019-03-01 13:50:11,2,3,1,3,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","drmpcbmm",2019-03-01 15:14:21,1,1,1,1,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"47","drmpcbmm",2019-03-01 18:05:03,2,1,1,3,1,"[Campus]","[Strangers]","[Eating; drinking]","[Talking in person]"
"48","drmpcbmm",2019-03-03 13:55:52,1,1,1,1,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","drmpcbmm",2019-03-03 19:08:12,0,1,1,1,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"50","drmpcbmm",2019-03-04 12:52:15,2,2,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"51","drmpcbmm",2019-03-04 19:28:38,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
