"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","smoq911m",2018-10-14 18:01:00,0,1,1,0,0,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"19","smoq911m",2018-10-15 10:30:08,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Snapchat;Not applicable; was not interacting with anyone]"
"20","smoq911m",2018-10-15 12:01:07,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"21","smoq911m",2018-10-15 15:01:07,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"22","smoq911m",2018-10-15 18:01:44,1,1,1,0,1,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"23","smoq911m",2018-10-16 09:37:14,0,1,2,0,1,"[Home (dorm; apartment)]","[Co-workers]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Facebook;Other form of social interaction (please describe in the text box below)]"
"24","smoq911m",2018-10-16 12:01:19,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"25","smoq911m",2018-10-16 15:00:55,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"26","smoq911m",2018-10-16 18:02:13,0,1,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"27","smoq911m",2018-10-17 10:03:21,0,1,2,0,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","smoq911m",2018-10-17 12:25:28,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"29","smoq911m",2018-10-17 15:01:30,0,2,2,0,2,"[Library]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"30","smoq911m",2018-10-17 20:11:40,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"31","smoq911m",2018-10-18 09:27:34,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","smoq911m",2018-10-18 12:07:00,0,1,1,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"33","smoq911m",2018-10-19 10:09:21,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"34","smoq911m",2018-10-19 12:01:12,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Strangers]"
"35","smoq911m",2018-10-19 18:10:58,0,1,2,0,3,"[Store / Mall;Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Strangers]"
"36","smoq911m",2018-10-20 09:31:19,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","smoq911m",2018-10-20 12:01:40,0,1,2,0,2,"[Work]","[Friends]","[Working at job]","[Friends]"
"38","smoq911m",2018-10-20 17:26:36,0,1,2,1,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"39","smoq911m",2018-10-20 18:01:01,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Family]"
"40","smoq911m",2018-10-21 12:22:29,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"41","smoq911m",2018-10-21 15:11:28,0,1,2,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"42","smoq911m",2018-10-22 09:27:38,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","smoq911m",2018-10-22 12:09:56,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"44","smoq911m",2018-10-22 15:14:43,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"45","smoq911m",2018-10-22 18:01:16,0,1,1,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"46","smoq911m",2018-10-23 10:53:27,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling;Eating; drinking]","[Interacting on Snapchat]"
"47","smoq911m",2018-10-23 12:18:58,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"48","smoq911m",2018-10-23 17:39:40,1,2,1,0,1,"[Campus]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling]","[Friends]"
"49","smoq911m",2018-10-23 18:01:20,0,2,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"50","smoq911m",2018-10-24 10:08:42,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Interacting on Facebook;Other form of social interaction (please describe in the text box below)]"
"51","smoq911m",2018-10-24 12:02:08,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","smoq911m",2018-10-24 15:00:44,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","smoq911m",2018-10-24 18:12:44,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"54","smoq911m",2018-10-25 10:00:44,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat]"
"55","smoq911m",2018-10-25 12:01:13,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"56","smoq911m",2018-10-25 15:01:01,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"57","smoq911m",2018-10-25 19:59:38,0,1,1,0,2,"[Campus;Vehicle]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"58","smoq911m",2018-10-28 09:50:12,0,3,2,0,2,"[Friend's house]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"59","smoq911m",2018-10-28 12:00:56,0,2,2,0,2,"[Campus;Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"60","smoq911m",2018-10-28 15:00:48,0,3,1,0,1,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
