"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","h6pg5ea4",2018-10-16 12:00:52,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"23","h6pg5ea4",2018-10-17 09:22:47,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"24","h6pg5ea4",2018-10-17 12:00:55,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"25","h6pg5ea4",2018-10-17 20:23:02,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"26","h6pg5ea4",2018-10-18 09:22:52,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"27","h6pg5ea4",2018-10-18 15:16:44,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"28","h6pg5ea4",2018-10-18 18:01:18,0,1,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"29","h6pg5ea4",2018-10-19 09:44:44,0,1,0,0,0,"[Vehicle]","[Classmates; students;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"30","h6pg5ea4",2018-10-19 15:01:09,1,1,0,0,0,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"31","h6pg5ea4",2018-10-19 18:20:16,1,1,1,0,0,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"32","h6pg5ea4",2018-10-20 11:50:10,0,1,2,0,2,"[Friend's house]","[Significant other]","[Talking; texting; socializing]","[Talking in person]"
"33","h6pg5ea4",2018-10-20 18:17:18,0,1,1,0,0,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family]"
"34","h6pg5ea4",2018-10-21 18:35:02,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","h6pg5ea4",2018-10-22 10:27:00,0,1,1,0,0,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"36","h6pg5ea4",2018-10-22 12:30:40,0,1,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"37","h6pg5ea4",2018-10-22 15:00:40,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"38","h6pg5ea4",2018-10-22 18:00:42,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"39","h6pg5ea4",2018-10-23 10:56:05,0,1,1,0,0,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"40","h6pg5ea4",2018-10-23 13:40:46,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"41","h6pg5ea4",2018-10-23 15:00:37,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"42","h6pg5ea4",2018-10-23 18:00:34,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"43","h6pg5ea4",2018-10-24 09:54:35,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"44","h6pg5ea4",2018-10-24 12:00:35,0,2,1,0,1,"[Campus]","[Classmates; students]","NO_ANSWER_SELECTED","[Classmates; students]"
"45","h6pg5ea4",2018-10-24 15:00:47,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","h6pg5ea4",2018-10-24 18:08:13,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","h6pg5ea4",2018-10-25 09:00:45,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"48","h6pg5ea4",2018-10-25 12:16:01,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","h6pg5ea4",2018-10-25 15:01:03,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"50","h6pg5ea4",2018-10-25 18:00:37,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"51","h6pg5ea4",2018-10-26 09:01:08,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"52","h6pg5ea4",2018-10-26 12:06:38,0,1,1,0,2,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Commuting; traveling]","[Classmates; students;Strangers]"
"53","h6pg5ea4",2018-10-27 12:01:00,2,2,0,2,0,"[Vehicle]","[Family;No one; alone]","[Commuting; traveling]","[Family;No one; alone]"
"54","h6pg5ea4",2018-10-27 15:37:56,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"55","h6pg5ea4",2018-10-28 12:01:04,1,1,1,1,1,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Eating; drinking;Watching TV; movies]","NO_ANSWER_SELECTED"
"56","h6pg5ea4",2018-10-29 09:05:40,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"57","h6pg5ea4",2018-10-29 12:40:55,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"58","h6pg5ea4",2018-10-29 18:08:48,0,1,2,0,1,"[Work]","[Co-workers]","[Resting; napping; doing nothing;Talking; texting; socializing;Working at job]","[Co-workers]"
"59","h6pg5ea4",2018-10-30 12:03:11,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[No one; alone]"
"60","h6pg5ea4",2018-10-30 15:04:35,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"61","h6pg5ea4",2018-10-30 18:01:53,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
