"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","r99aa3xh",2018-10-24 11:43:21,2,2,1,2,2,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"43","r99aa3xh",2018-10-24 17:18:15,1,1,1,1,2,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"44","r99aa3xh",2018-10-24 18:37:16,0,2,2,1,2,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"45","r99aa3xh",2018-10-25 17:11:51,0,1,2,1,2,"[Campus;Library]","[Friends]","[Eating; drinking]","[Friends]"
"46","r99aa3xh",2018-10-25 18:07:06,2,2,1,2,1,"[Campus;Library]","[Friends]","[Talking; texting; socializing]","[Friends]"
"47","r99aa3xh",2018-10-26 12:05:18,3,2,1,2,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"48","r99aa3xh",2018-10-26 15:08:19,3,2,1,2,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"49","r99aa3xh",2018-10-27 15:43:29,1,1,1,1,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"50","r99aa3xh",2018-10-27 18:02:59,0,1,2,1,2,"[Campus]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"51","r99aa3xh",2018-10-28 10:38:44,0,1,0,1,0,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","r99aa3xh",2018-10-28 15:02:41,0,1,2,1,2,"[Campus;Library]","[Friends]","[Eating; drinking]","[Friends]"
"53","r99aa3xh",2018-10-28 18:11:03,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"54","r99aa3xh",2018-10-29 09:01:37,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","r99aa3xh",2018-10-29 12:55:24,1,1,1,1,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"56","r99aa3xh",2018-10-29 15:01:06,1,1,2,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"57","r99aa3xh",2018-10-29 19:02:56,1,1,1,1,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"58","r99aa3xh",2018-10-30 15:01:54,2,2,2,2,2,"[Campus;Library]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"59","r99aa3xh",2018-10-31 13:39:08,1,1,1,1,2,"[Campus;Library]","[No one; alone]","[None of the above; Other]","[No one; alone]"
