"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","of8sz7xj",2018-10-15 18:39:43,1,2,1,1,4,"[Cafe; Restaurant;Vehicle]","[Co-workers;Friends]","[Commuting; traveling;Eating; drinking]","[Co-workers;Friends]"
"24","of8sz7xj",2018-10-16 13:39:23,1,3,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Facebook;Interacting on Snapchat]"
"25","of8sz7xj",2018-10-16 15:04:58,2,3,2,1,4,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"26","of8sz7xj",2018-10-17 09:03:28,1,2,1,2,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"27","of8sz7xj",2018-10-17 12:38:31,1,1,2,2,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Classmates; students;Friends;No one; alone]"
"28","of8sz7xj",2018-10-17 15:37:58,1,0,1,1,3,"[Work]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"29","of8sz7xj",2018-10-18 10:03:03,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone]"
"30","of8sz7xj",2018-10-18 12:00:36,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","of8sz7xj",2018-10-18 15:00:40,0,0,3,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","of8sz7xj",2018-10-18 19:36:20,0,2,3,0,4,"[Cafe; Restaurant;Campus]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"33","of8sz7xj",2018-10-19 10:56:32,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;No one; alone]","[Resting; napping; doing nothing]","[Talking in person]"
"34","of8sz7xj",2018-10-19 14:32:20,0,1,2,0,4,"[Campus;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"35","of8sz7xj",2018-10-19 17:37:41,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","of8sz7xj",2018-10-19 18:02:34,0,1,3,0,4,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media;Watching TV; movies]","[Family;Friends]"
"37","of8sz7xj",2018-10-20 09:20:36,0,1,3,0,3,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","of8sz7xj",2018-10-20 13:03:20,0,0,3,1,4,"[Store / Mall]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family;Friends]"
"39","of8sz7xj",2018-10-20 18:06:44,2,0,2,0,3,"[Home (dorm; apartment)]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"40","of8sz7xj",2018-10-21 09:36:10,3,0,1,2,3,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","of8sz7xj",2018-10-21 12:10:20,3,0,1,2,3,"[Home (dorm; apartment)]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"42","of8sz7xj",2018-10-21 17:20:48,3,1,0,3,1,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media]","[Family;Friends]"
"43","of8sz7xj",2018-10-22 13:05:22,3,0,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Video-chatting]"
"44","of8sz7xj",2018-10-22 15:10:15,3,3,1,2,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"45","of8sz7xj",2018-10-22 19:22:13,3,1,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"46","of8sz7xj",2018-10-23 10:14:16,2,0,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"47","of8sz7xj",2018-10-23 12:25:53,3,3,0,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","of8sz7xj",2018-10-23 15:54:03,2,2,1,1,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Classmates; students;No one; alone]"
"49","of8sz7xj",2018-10-24 09:17:04,2,2,1,2,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Talking in person]"
"50","of8sz7xj",2018-10-24 12:39:33,2,2,2,2,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;No one; alone]"
"51","of8sz7xj",2018-10-24 15:00:31,3,2,1,2,1,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings]","[No one; alone;Strangers]"
"52","of8sz7xj",2018-10-24 19:21:07,2,2,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"53","of8sz7xj",2018-10-25 09:01:12,2,1,0,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Video-chatting]"
"54","of8sz7xj",2018-10-25 12:07:31,2,2,1,2,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"55","of8sz7xj",2018-10-25 15:25:43,2,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"56","of8sz7xj",2018-10-25 18:00:49,2,2,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"57","of8sz7xj",2018-10-26 09:01:10,2,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","of8sz7xj",2018-10-26 14:30:32,1,2,1,2,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"59","of8sz7xj",2018-10-26 17:10:20,1,1,3,1,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"60","of8sz7xj",2018-10-26 19:57:59,2,0,1,2,4,"[Store / Mall]","[Friends]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"61","of8sz7xj",2018-10-27 13:43:15,0,1,3,1,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"62","of8sz7xj",2018-10-27 15:34:42,0,1,1,1,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"63","of8sz7xj",2018-10-28 11:36:51,2,2,1,2,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"64","of8sz7xj",2018-10-28 12:31:34,3,1,1,2,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"65","of8sz7xj",2018-10-28 16:53:23,3,2,0,3,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"66","of8sz7xj",2018-10-29 09:06:22,1,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app;Interacting on Twitter]"
"67","of8sz7xj",2018-10-29 12:53:49,1,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"68","of8sz7xj",2018-10-29 15:00:50,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"69","of8sz7xj",2018-10-29 18:00:40,1,2,2,1,4,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"70","of8sz7xj",2018-10-30 13:55:53,2,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"71","of8sz7xj",2018-10-30 15:46:55,2,1,2,2,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"72","of8sz7xj",2018-10-30 18:03:36,1,0,2,2,4,"[Campus;Work]","[Classmates; students;Co-workers]","[Attending classes; meetings;Working at job]","[Classmates; students;Co-workers]"
"73","of8sz7xj",2018-10-31 10:48:57,1,0,2,1,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"74","of8sz7xj",2018-10-31 12:30:38,1,1,2,1,4,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"75","of8sz7xj",2018-10-31 15:08:21,0,1,2,1,4,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"76","of8sz7xj",2018-10-31 19:26:26,3,2,0,3,4,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"77","of8sz7xj",2018-11-01 09:04:47,2,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
