"","pid","survey.date","local.time","answer","variable"
"1","lf8blp7d",2019-02-15,2019-02-15 21:01:15,0,"sad"
"2","lf8blp7d",2019-02-16,2019-02-16 21:15:49,0,"sad"
"3","lf8blp7d",2019-02-17,2019-02-17 21:01:02,0,"sad"
"4","lf8blp7d",2019-02-18,2019-02-18 21:00:50,0,"sad"
"5","lf8blp7d",2019-02-19,2019-02-19 21:00:49,0,"sad"
"6","lf8blp7d",2019-02-20,2019-02-20 21:04:31,0,"sad"
"7","lf8blp7d",2019-02-21,2019-02-21 21:00:58,0,"sad"
"8","lf8blp7d",2019-02-22,2019-02-22 21:07:47,0,"sad"
"9","lf8blp7d",2019-02-23,2019-02-23 21:01:03,0,"sad"
"10","lf8blp7d",2019-02-24,2019-02-24 21:45:38,0,"sad"
"11","lf8blp7d",2019-02-25,2019-02-25 21:00:47,0,"sad"
"12","lf8blp7d",2019-02-26,2019-02-26 21:01:06,0,"sad"
"13","lf8blp7d",2019-02-27,2019-02-27 21:00:59,0,"sad"
"14","lf8blp7d",2019-02-28,2019-02-28 21:02:34,0,"sad"
"15","lf8blp7d",2019-03-01,2019-03-01 21:01:07,0,"sad"
"16","lf8blp7d",2019-03-02,2019-03-02 21:02:04,0,"sad"
"17","lf8blp7d",2019-03-04,2019-03-04 21:01:18,0,"sad"
"18","lf8blp7d",2019-03-05,2019-03-05 21:54:04,0,"sad"
"19","lf8blp7d",2019-03-06,2019-03-06 22:27:48,0,"sad"
"20","lf8blp7d",2019-02-15,2019-02-15 21:01:15,2,"stress"
"21","lf8blp7d",2019-02-16,2019-02-16 21:15:49,1,"stress"
"22","lf8blp7d",2019-02-17,2019-02-17 21:01:02,1,"stress"
"23","lf8blp7d",2019-02-18,2019-02-18 21:00:50,1,"stress"
"24","lf8blp7d",2019-02-19,2019-02-19 21:00:49,1,"stress"
"25","lf8blp7d",2019-02-20,2019-02-20 21:04:31,1,"stress"
"26","lf8blp7d",2019-02-21,2019-02-21 21:00:58,1,"stress"
"27","lf8blp7d",2019-02-22,2019-02-22 21:07:47,1,"stress"
"28","lf8blp7d",2019-02-23,2019-02-23 21:01:03,1,"stress"
"29","lf8blp7d",2019-02-24,2019-02-24 21:45:38,1,"stress"
"30","lf8blp7d",2019-02-25,2019-02-25 21:00:47,1,"stress"
"31","lf8blp7d",2019-02-26,2019-02-26 21:01:06,1,"stress"
"32","lf8blp7d",2019-02-27,2019-02-27 21:00:59,1,"stress"
"33","lf8blp7d",2019-02-28,2019-02-28 21:02:34,1,"stress"
"34","lf8blp7d",2019-03-01,2019-03-01 21:01:07,1,"stress"
"35","lf8blp7d",2019-03-02,2019-03-02 21:02:04,1,"stress"
"36","lf8blp7d",2019-03-04,2019-03-04 21:01:18,1,"stress"
"37","lf8blp7d",2019-03-05,2019-03-05 21:54:04,1,"stress"
"38","lf8blp7d",2019-03-06,2019-03-06 22:27:48,1,"stress"
"39","lf8blp7d",2019-02-15,2019-02-15 21:01:15,1,"content"
"40","lf8blp7d",2019-02-16,2019-02-16 21:15:49,1,"content"
"41","lf8blp7d",2019-02-17,2019-02-17 21:01:02,2,"content"
"42","lf8blp7d",2019-02-18,2019-02-18 21:00:50,1,"content"
"43","lf8blp7d",2019-02-19,2019-02-19 21:00:49,1,"content"
"44","lf8blp7d",2019-02-20,2019-02-20 21:04:31,1,"content"
"45","lf8blp7d",2019-02-21,2019-02-21 21:00:58,1,"content"
"46","lf8blp7d",2019-02-22,2019-02-22 21:07:47,1,"content"
"47","lf8blp7d",2019-02-23,2019-02-23 21:01:03,1,"content"
"48","lf8blp7d",2019-02-24,2019-02-24 21:45:38,1,"content"
"49","lf8blp7d",2019-02-25,2019-02-25 21:00:47,1,"content"
"50","lf8blp7d",2019-02-26,2019-02-26 21:01:06,2,"content"
