"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","xta8so3f",2018-10-10 09:20:25,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"2","xta8so3f",2018-10-10 12:02:56,1,1,1,1,2,"5","5","9","5"
"3","xta8so3f",2018-10-10 15:01:30,1,1,2,1,2,"5","4","9","4"
"4","xta8so3f",2018-10-10 18:03:00,1,1,2,1,2,"[Cafe; Restaurant; Campus]","[No one; alone; Strangers]","[Studying; reading; preparing for an exam]","[No one; alone; Strangers]"
"5","xta8so3f",2018-10-11 10:43:39,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","xta8so3f",2018-10-11 12:03:04,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"7","xta8so3f",2018-10-11 15:10:00,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"8","xta8so3f",2018-10-11 18:05:14,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"9","xta8so3f",2018-10-12 09:17:19,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","xta8so3f",2018-10-12 12:10:00,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; None of the above; Other]","[No one; alone]"
"11","xta8so3f",2018-10-12 16:52:43,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Family]"
"12","xta8so3f",2018-10-12 18:14:10,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"13","xta8so3f",2018-10-13 10:31:22,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","xta8so3f",2018-10-13 12:24:00,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
