"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"45","kcww7xrk",2018-10-22 09:36:42,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"46","kcww7xrk",2018-10-22 12:15:28,0,2,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","kcww7xrk",2018-10-22 15:47:44,0,2,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"48","kcww7xrk",2018-10-22 18:42:02,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","kcww7xrk",2018-10-23 13:00:05,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"50","kcww7xrk",2018-10-23 15:12:17,0,2,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"51","kcww7xrk",2018-10-24 10:52:05,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"52","kcww7xrk",2018-10-24 13:54:41,0,2,2,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","kcww7xrk",2018-10-24 15:00:53,0,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","kcww7xrk",2018-10-24 18:12:05,0,2,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","kcww7xrk",2018-10-25 13:25:58,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"56","kcww7xrk",2018-10-25 15:00:51,1,1,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"57","kcww7xrk",2018-10-25 18:23:05,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Friends]"
"58","kcww7xrk",2018-10-26 09:49:06,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Snapchat;Interacting on Twitter;Other form of social interaction (please describe in the text box below)]"
"59","kcww7xrk",2018-10-26 12:46:54,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"60","kcww7xrk",2018-10-26 18:26:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"61","kcww7xrk",2018-10-27 11:49:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"62","kcww7xrk",2018-10-27 15:01:51,0,1,2,0,2,"[Store / Mall]","[Friends]","[Commuting; traveling]","[Friends]"
"63","kcww7xrk",2018-10-27 20:38:49,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"64","kcww7xrk",2018-10-28 14:40:25,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"65","kcww7xrk",2018-10-29 10:17:05,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"66","kcww7xrk",2018-10-29 12:01:03,0,1,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","kcww7xrk",2018-10-29 20:34:10,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"68","kcww7xrk",2018-10-30 17:59:09,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"69","kcww7xrk",2018-10-31 11:43:39,1,0,2,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Skip question]"
"70","kcww7xrk",2018-10-31 14:52:53,0,1,2,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
