"","pid","survey.date","local.time","answer","variable"
"57","ffman2sy",2019-02-23,2019-02-23 21:05:29,0,"lonely"
"58","ffman2sy",2019-02-24,2019-02-24 21:06:27,0,"lonely"
"59","ffman2sy",2019-02-25,2019-02-25 21:34:12,1,"lonely"
"60","ffman2sy",2019-02-26,2019-02-26 21:44:23,1,"lonely"
"61","ffman2sy",2019-02-27,2019-02-27 21:21:42,0,"lonely"
"62","ffman2sy",2019-02-28,2019-02-28 21:17:47,0,"lonely"
"63","ffman2sy",2019-03-01,2019-03-01 21:08:28,1,"lonely"
"64","ffman2sy",2019-03-02,2019-03-03 09:20:39,1,"lonely"
"65","ffman2sy",2019-03-06,2019-03-06 21:08:26,0,"lonely"
"66","ffman2sy",2019-03-07,2019-03-07 21:24:36,0,"lonely"
"67","ffman2sy",2019-03-08,2019-03-08 21:01:01,2,"lonely"
"68","ffman2sy",2019-03-09,2019-03-09 21:14:55,1,"lonely"
"69","ffman2sy",2019-02-18,2019-02-18 21:24:42,2,"energy"
"70","ffman2sy",2019-02-19,2019-02-20 00:20:57,3,"energy"
"71","ffman2sy",2019-02-20,2019-02-20 21:02:31,2,"energy"
"72","ffman2sy",2019-02-21,2019-02-21 21:38:00,1,"energy"
"73","ffman2sy",2019-02-22,2019-02-22 21:05:49,2,"energy"
"74","ffman2sy",2019-02-23,2019-02-23 21:05:29,3,"energy"
"75","ffman2sy",2019-02-24,2019-02-24 21:06:27,1,"energy"
"76","ffman2sy",2019-02-25,2019-02-25 21:34:12,2,"energy"
"77","ffman2sy",2019-02-26,2019-02-26 21:44:23,2,"energy"
"78","ffman2sy",2019-02-27,2019-02-27 21:21:42,2,"energy"
"79","ffman2sy",2019-02-28,2019-02-28 21:17:47,3,"energy"
"80","ffman2sy",2019-03-01,2019-03-01 21:08:28,3,"energy"
"81","ffman2sy",2019-03-02,2019-03-03 09:20:39,3,"energy"
"82","ffman2sy",2019-03-06,2019-03-06 21:08:26,3,"energy"
"83","ffman2sy",2019-03-07,2019-03-07 21:24:36,1,"energy"
"84","ffman2sy",2019-03-08,2019-03-08 21:01:01,3,"energy"
"85","ffman2sy",2019-03-09,2019-03-09 21:14:55,3,"energy"
"86","ffman2sy",2019-02-19,2019-02-19 13:15:58,5,"sleep"
"87","ffman2sy",2019-02-20,2019-02-20 09:27:38,4,"sleep"
"88","ffman2sy",2019-02-21,2019-02-21 09:01:42,5,"sleep"
"89","ffman2sy",2019-02-22,2019-02-22 12:28:24,6,"sleep"
"90","ffman2sy",2019-02-23,2019-02-23 12:23:49,6,"sleep"
"91","ffman2sy",2019-02-24,2019-02-24 11:15:29,3,"sleep"
"92","ffman2sy",2019-02-25,2019-02-25 09:32:26,4,"sleep"
"93","ffman2sy",2019-02-26,2019-02-26 11:22:39,3,"sleep"
"94","ffman2sy",2019-02-27,2019-02-27 12:04:20,6,"sleep"
"95","ffman2sy",2019-02-28,2019-02-28 10:57:54,7,"sleep"
"96","ffman2sy",2019-03-01,2019-03-01 11:08:01,5,"sleep"
"97","ffman2sy",2019-03-02,2019-03-02 09:23:00,4,"sleep"
"98","ffman2sy",2019-03-03,2019-03-03 09:21:33,5,"sleep"
"99","ffman2sy",2019-03-04,2019-03-04 09:28:39,11,"sleep"
"100","ffman2sy",2019-03-05,2019-03-05 09:20:05,5,"sleep"
"101","ffman2sy",2019-03-06,2019-03-06 09:26:39,5,"sleep"
"102","ffman2sy",2019-03-07,2019-03-07 09:03:23,2,"sleep"
"103","ffman2sy",2019-03-08,2019-03-08 12:14:58,4,"sleep"
"104","ffman2sy",2019-02-19,2019-02-19 13:15:58,3,"refreshed"
"105","ffman2sy",2019-02-20,2019-02-20 09:27:38,1,"refreshed"
"106","ffman2sy",2019-02-21,2019-02-21 09:01:42,1,"refreshed"
"107","ffman2sy",2019-02-22,2019-02-22 12:28:24,1,"refreshed"
"108","ffman2sy",2019-02-23,2019-02-23 12:23:49,1,"refreshed"
"109","ffman2sy",2019-02-24,2019-02-24 11:15:29,1,"refreshed"
"110","ffman2sy",2019-02-25,2019-02-25 09:32:26,0,"refreshed"
"111","ffman2sy",2019-02-26,2019-02-26 11:22:39,1,"refreshed"
"112","ffman2sy",2019-02-27,2019-02-27 12:04:20,2,"refreshed"
"113","ffman2sy",2019-02-28,2019-02-28 10:57:54,2,"refreshed"
"114","ffman2sy",2019-03-01,2019-03-01 11:08:01,2,"refreshed"
"115","ffman2sy",2019-03-02,2019-03-02 09:23:00,1,"refreshed"
"116","ffman2sy",2019-03-03,2019-03-03 09:21:33,1,"refreshed"
"117","ffman2sy",2019-03-04,2019-03-04 09:28:39,3,"refreshed"
"118","ffman2sy",2019-03-05,2019-03-05 09:20:05,1,"refreshed"
"119","ffman2sy",2019-03-06,2019-03-06 09:26:39,2,"refreshed"
"120","ffman2sy",2019-03-07,2019-03-07 09:03:23,0,"refreshed"
"121","ffman2sy",2019-03-08,2019-03-08 12:14:58,1,"refreshed"
"122","ffman2sy",2019-03-10,2019-03-10 10:00:54,2,"refreshed"
"123","ffman2sy",2019-02-19,2019-02-19 13:15:58,3,"restful"
"124","ffman2sy",2019-02-20,2019-02-20 09:27:38,2,"restful"
"125","ffman2sy",2019-02-21,2019-02-21 09:01:42,1,"restful"
"126","ffman2sy",2019-02-22,2019-02-22 12:28:24,1,"restful"
"127","ffman2sy",2019-02-23,2019-02-23 12:23:49,2,"restful"
"128","ffman2sy",2019-02-24,2019-02-24 11:15:29,2,"restful"
"129","ffman2sy",2019-02-25,2019-02-25 09:32:26,0,"restful"
"130","ffman2sy",2019-02-26,2019-02-26 11:22:39,1,"restful"
"131","ffman2sy",2019-02-27,2019-02-27 12:04:20,2,"restful"
"132","ffman2sy",2019-02-28,2019-02-28 10:57:54,2,"restful"
"133","ffman2sy",2019-03-01,2019-03-01 11:08:01,2,"restful"
"134","ffman2sy",2019-03-02,2019-03-02 09:23:00,1,"restful"
"135","ffman2sy",2019-03-03,2019-03-03 09:21:33,0,"restful"
"136","ffman2sy",2019-03-04,2019-03-04 09:28:39,3,"restful"
"137","ffman2sy",2019-03-05,2019-03-05 09:20:05,1,"restful"
"138","ffman2sy",2019-03-06,2019-03-06 09:26:39,2,"restful"
"139","ffman2sy",2019-03-07,2019-03-07 09:03:23,0,"restful"
"140","ffman2sy",2019-03-08,2019-03-08 12:14:58,1,"restful"
"141","ffman2sy",2019-03-10,2019-03-10 10:00:54,1,"restful"
