"","pid","survey.date","local.time","answer","variable"
"27","oaq43sk4",2018-10-21,2018-10-21 22:37:21,3,"stress"
"28","oaq43sk4",2018-10-23,2018-10-23 23:11:40,0,"stress"
"29","oaq43sk4",2018-10-24,2018-10-24 21:16:09,2,"stress"
"30","oaq43sk4",2018-10-25,2018-10-25 23:22:01,1,"stress"
"31","oaq43sk4",2018-10-26,2018-10-27 00:21:00,0,"stress"
"32","oaq43sk4",2018-10-28,2018-10-28 22:29:53,0,"stress"
"33","oaq43sk4",2018-10-29,2018-10-29 22:37:20,1,"stress"
"34","oaq43sk4",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","oaq43sk4",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","oaq43sk4",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","oaq43sk4",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","oaq43sk4",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","oaq43sk4",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","oaq43sk4",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","oaq43sk4",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","oaq43sk4",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","oaq43sk4",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","oaq43sk4",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","oaq43sk4",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","oaq43sk4",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","oaq43sk4",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","oaq43sk4",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","oaq43sk4",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","oaq43sk4",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","oaq43sk4",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","oaq43sk4",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","oaq43sk4",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","oaq43sk4",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","oaq43sk4",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","oaq43sk4",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","oaq43sk4",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","oaq43sk4",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","oaq43sk4",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","oaq43sk4",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","oaq43sk4",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","oaq43sk4",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","oaq43sk4",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","oaq43sk4",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","oaq43sk4",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","oaq43sk4",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","oaq43sk4",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","oaq43sk4",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","oaq43sk4",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","oaq43sk4",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","oaq43sk4",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","oaq43sk4",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","oaq43sk4",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","oaq43sk4",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","oaq43sk4",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","oaq43sk4",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","oaq43sk4",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","oaq43sk4",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","oaq43sk4",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","oaq43sk4",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","oaq43sk4",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","oaq43sk4",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","oaq43sk4",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","oaq43sk4",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","oaq43sk4",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","oaq43sk4",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","oaq43sk4",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","oaq43sk4",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","oaq43sk4",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","oaq43sk4",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","oaq43sk4",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","oaq43sk4",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","oaq43sk4",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","oaq43sk4",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","oaq43sk4",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","oaq43sk4",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","oaq43sk4",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","oaq43sk4",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","oaq43sk4",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","oaq43sk4",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","oaq43sk4",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","oaq43sk4",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","oaq43sk4",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","oaq43sk4",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","oaq43sk4",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","oaq43sk4",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","oaq43sk4",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","oaq43sk4",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","oaq43sk4",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","oaq43sk4",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","oaq43sk4",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","oaq43sk4",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","oaq43sk4",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","oaq43sk4",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","oaq43sk4",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","oaq43sk4",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","oaq43sk4",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","oaq43sk4",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","oaq43sk4",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","oaq43sk4",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","oaq43sk4",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","oaq43sk4",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","oaq43sk4",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","oaq43sk4",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","oaq43sk4",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","oaq43sk4",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","oaq43sk4",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","oaq43sk4",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","oaq43sk4",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","oaq43sk4",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","oaq43sk4",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","oaq43sk4",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","oaq43sk4",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","oaq43sk4",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","oaq43sk4",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","oaq43sk4",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","oaq43sk4",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","oaq43sk4",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","oaq43sk4",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","oaq43sk4",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","oaq43sk4",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","oaq43sk4",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","oaq43sk4",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","oaq43sk4",2018-10-31,2018-10-31 09:17:30,3,"restful"
