"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","o11v8fjv",2018-10-20 18:01:02,0,1,2,0,1,"[Fraternity; Sorority House]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"25","o11v8fjv",2018-10-21 10:04:45,0,0,2,0,2,"[Fraternity; Sorority House]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Interacting on Instagram]"
"26","o11v8fjv",2018-10-21 13:31:14,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[Friends;Roommates]"
"27","o11v8fjv",2018-10-21 18:07:18,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"28","o11v8fjv",2018-10-22 13:11:40,0,1,3,0,2,"[Fraternity; Sorority House]","[Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"29","o11v8fjv",2018-10-22 17:41:52,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"30","o11v8fjv",2018-10-22 18:16:28,0,1,1,0,2,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"31","o11v8fjv",2018-10-23 09:14:59,0,1,1,0,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"32","o11v8fjv",2018-10-23 14:57:10,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"33","o11v8fjv",2018-10-24 10:38:20,0,2,1,0,2,"[Fraternity; Sorority House]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"34","o11v8fjv",2018-10-24 15:22:06,0,2,1,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","o11v8fjv",2018-10-25 17:53:33,0,1,1,1,2,"[Fraternity; Sorority House]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"36","o11v8fjv",2018-10-26 14:23:01,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"37","o11v8fjv",2018-10-26 18:02:32,0,0,2,0,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"38","o11v8fjv",2018-10-27 16:24:32,0,1,1,0,1,"[Fraternity; Sorority House]","[Friends]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"39","o11v8fjv",2018-10-27 17:28:10,0,1,2,0,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"40","o11v8fjv",2018-10-27 18:12:36,0,0,3,0,2,"[Fraternity; Sorority House]","[Friends]","[Watching TV; movies]","[Friends]"
"41","o11v8fjv",2018-10-28 17:09:08,0,1,1,0,2,"[Work]","[Co-workers;Family]","[Resting; napping; doing nothing;Working at job]","[Talking in person;Text messaging on the phone]"
"42","o11v8fjv",2018-10-29 12:57:16,0,1,1,0,0,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"43","o11v8fjv",2018-10-30 10:42:21,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"44","o11v8fjv",2018-10-30 12:42:20,0,1,2,0,1,"[Library]","[Friends;No one; alone]","[Studying; reading; preparing for an exam]","[Friends;No one; alone]"
"45","o11v8fjv",2018-10-30 15:29:51,0,1,2,0,2,"[Library]","[Classmates; students;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
