"","pid","survey.date","local.time","answer","variable"
"69","6twwpoy2",2019-03-10,2019-03-10 22:00:40,2,"content"
"70","6twwpoy2",2019-03-11,2019-03-11 21:41:02,2,"content"
"71","6twwpoy2",2019-03-12,2019-03-12 21:14:59,2,"content"
"72","6twwpoy2",2019-03-13,2019-03-14 01:55:30,2,"content"
"73","6twwpoy2",2019-02-18,2019-02-18 21:00:53,2,"lonely"
"74","6twwpoy2",2019-02-19,2019-02-19 21:29:32,1,"lonely"
"75","6twwpoy2",2019-02-20,2019-02-20 21:19:24,1,"lonely"
"76","6twwpoy2",2019-02-21,2019-02-21 21:34:20,0,"lonely"
"77","6twwpoy2",2019-02-22,2019-02-22 21:01:23,0,"lonely"
"78","6twwpoy2",2019-02-23,2019-02-23 21:32:32,0,"lonely"
"79","6twwpoy2",2019-02-24,2019-02-24 21:12:05,0,"lonely"
"80","6twwpoy2",2019-02-25,2019-02-25 21:00:46,0,"lonely"
"81","6twwpoy2",2019-02-26,2019-02-26 21:05:26,0,"lonely"
"82","6twwpoy2",2019-02-27,2019-02-27 21:06:11,0,"lonely"
"83","6twwpoy2",2019-02-28,2019-02-28 21:02:12,0,"lonely"
"84","6twwpoy2",2019-03-01,2019-03-01 21:00:48,0,"lonely"
"85","6twwpoy2",2019-03-02,2019-03-02 21:03:46,0,"lonely"
"86","6twwpoy2",2019-03-03,2019-03-04 08:23:12,0,"lonely"
"87","6twwpoy2",2019-03-04,2019-03-04 21:03:27,0,"lonely"
"88","6twwpoy2",2019-03-05,2019-03-05 21:03:12,0,"lonely"
"89","6twwpoy2",2019-03-06,2019-03-06 21:04:17,0,"lonely"
"90","6twwpoy2",2019-03-07,2019-03-07 21:01:30,0,"lonely"
"91","6twwpoy2",2019-03-08,2019-03-09 02:14:22,0,"lonely"
"92","6twwpoy2",2019-03-09,2019-03-09 21:01:00,0,"lonely"
"93","6twwpoy2",2019-03-10,2019-03-10 22:00:40,0,"lonely"
"94","6twwpoy2",2019-03-11,2019-03-11 21:41:02,0,"lonely"
"95","6twwpoy2",2019-03-12,2019-03-12 21:14:59,0,"lonely"
"96","6twwpoy2",2019-03-13,2019-03-14 01:55:30,0,"lonely"
"97","6twwpoy2",2019-02-19,2019-02-19 21:29:32,2,"energy"
"98","6twwpoy2",2019-02-20,2019-02-20 21:19:24,2,"energy"
"99","6twwpoy2",2019-02-21,2019-02-21 21:34:20,3,"energy"
"100","6twwpoy2",2019-02-22,2019-02-22 21:01:23,2,"energy"
"101","6twwpoy2",2019-02-23,2019-02-23 21:32:32,3,"energy"
"102","6twwpoy2",2019-02-25,2019-02-25 21:00:46,2,"energy"
"103","6twwpoy2",2019-02-27,2019-02-27 21:06:11,1,"energy"
"104","6twwpoy2",2019-02-28,2019-02-28 21:02:12,3,"energy"
"105","6twwpoy2",2019-03-01,2019-03-01 21:00:48,4,"energy"
"106","6twwpoy2",2019-03-02,2019-03-02 21:03:46,3,"energy"
"107","6twwpoy2",2019-03-03,2019-03-04 08:23:12,3,"energy"
"108","6twwpoy2",2019-03-04,2019-03-04 21:03:27,3,"energy"
"109","6twwpoy2",2019-03-06,2019-03-06 21:04:17,2,"energy"
"110","6twwpoy2",2019-03-07,2019-03-07 21:01:30,2,"energy"
"111","6twwpoy2",2019-03-08,2019-03-09 02:14:22,2,"energy"
"112","6twwpoy2",2019-03-09,2019-03-09 21:01:00,2,"energy"
"113","6twwpoy2",2019-03-10,2019-03-10 22:00:40,2,"energy"
"114","6twwpoy2",2019-03-11,2019-03-11 21:41:02,2,"energy"
"115","6twwpoy2",2019-03-12,2019-03-12 21:14:59,2,"energy"
"116","6twwpoy2",2019-03-13,2019-03-14 01:55:30,3,"energy"
"117","6twwpoy2",2019-02-19,2019-02-19 09:01:42,5,"sleep"
"118","6twwpoy2",2019-02-20,2019-02-20 09:15:39,4,"sleep"
"119","6twwpoy2",2019-02-21,2019-02-21 09:16:30,5,"sleep"
"120","6twwpoy2",2019-02-22,2019-02-22 09:17:07,6,"sleep"
"121","6twwpoy2",2019-02-23,2019-02-23 11:37:20,6,"sleep"
"122","6twwpoy2",2019-02-24,2019-02-24 09:21:07,4,"sleep"
"123","6twwpoy2",2019-02-25,2019-02-25 12:06:20,4,"sleep"
"124","6twwpoy2",2019-02-26,2019-02-26 09:28:34,6,"sleep"
"125","6twwpoy2",2019-02-27,2019-02-27 17:58:33,6,"sleep"
"126","6twwpoy2",2019-02-28,2019-02-28 10:56:37,10,"sleep"
"127","6twwpoy2",2019-03-01,2019-03-01 12:01:24,6,"sleep"
"128","6twwpoy2",2019-03-02,2019-03-02 12:11:40,7,"sleep"
"129","6twwpoy2",2019-03-03,2019-03-03 09:31:15,4,"sleep"
"130","6twwpoy2",2019-03-04,2019-03-04 10:36:56,6,"sleep"
"131","6twwpoy2",2019-03-05,2019-03-05 09:21:24,4,"sleep"
"132","6twwpoy2",2019-03-06,2019-03-06 09:05:38,4,"sleep"
"133","6twwpoy2",2019-03-07,2019-03-07 09:09:57,5,"sleep"
"134","6twwpoy2",2019-03-08,2019-03-08 09:53:27,4,"sleep"
"135","6twwpoy2",2019-03-09,2019-03-09 11:20:32,5,"sleep"
"136","6twwpoy2",2019-03-10,2019-03-10 10:10:26,4,"sleep"
"137","6twwpoy2",2019-03-11,2019-03-11 10:40:19,5,"sleep"
"138","6twwpoy2",2019-03-12,2019-03-12 12:00:48,4,"sleep"
"139","6twwpoy2",2019-03-13,2019-03-13 09:17:48,5,"sleep"
"140","6twwpoy2",2019-03-14,2019-03-14 09:04:32,3,"sleep"
"141","6twwpoy2",2019-02-19,2019-02-19 09:01:42,1,"refreshed"
"142","6twwpoy2",2019-02-20,2019-02-20 09:15:39,0,"refreshed"
"143","6twwpoy2",2019-02-21,2019-02-21 09:16:30,1,"refreshed"
"144","6twwpoy2",2019-02-22,2019-02-22 09:17:07,2,"refreshed"
"145","6twwpoy2",2019-02-23,2019-02-23 11:37:20,3,"refreshed"
"146","6twwpoy2",2019-02-24,2019-02-24 09:21:07,3,"refreshed"
"147","6twwpoy2",2019-02-25,2019-02-25 12:06:20,0,"refreshed"
"148","6twwpoy2",2019-02-26,2019-02-26 09:28:34,1,"refreshed"
"149","6twwpoy2",2019-02-27,2019-02-27 17:58:33,1,"refreshed"
"150","6twwpoy2",2019-02-28,2019-02-28 10:56:37,3,"refreshed"
"151","6twwpoy2",2019-03-01,2019-03-01 12:01:24,3,"refreshed"
"152","6twwpoy2",2019-03-02,2019-03-02 12:11:40,3,"refreshed"
"153","6twwpoy2",2019-03-03,2019-03-03 09:31:15,0,"refreshed"
"154","6twwpoy2",2019-03-04,2019-03-04 10:36:56,2,"refreshed"
"155","6twwpoy2",2019-03-05,2019-03-05 09:21:24,0,"refreshed"
"156","6twwpoy2",2019-03-06,2019-03-06 09:05:38,0,"refreshed"
"157","6twwpoy2",2019-03-07,2019-03-07 09:09:57,1,"refreshed"
"158","6twwpoy2",2019-03-08,2019-03-08 09:53:27,0,"refreshed"
"159","6twwpoy2",2019-03-09,2019-03-09 11:20:32,2,"refreshed"
"160","6twwpoy2",2019-03-10,2019-03-10 10:10:26,0,"refreshed"
"161","6twwpoy2",2019-03-11,2019-03-11 10:40:19,1,"refreshed"
"162","6twwpoy2",2019-03-12,2019-03-12 12:00:48,1,"refreshed"
"163","6twwpoy2",2019-03-13,2019-03-13 09:17:48,1,"refreshed"
"164","6twwpoy2",2019-03-14,2019-03-14 09:04:32,0,"refreshed"
"165","6twwpoy2",2019-02-19,2019-02-19 09:01:42,2,"restful"
"166","6twwpoy2",2019-02-20,2019-02-20 09:15:39,1,"restful"
"167","6twwpoy2",2019-02-21,2019-02-21 09:16:30,1,"restful"
"168","6twwpoy2",2019-02-22,2019-02-22 09:17:07,2,"restful"
"169","6twwpoy2",2019-02-23,2019-02-23 11:37:20,3,"restful"
"170","6twwpoy2",2019-02-24,2019-02-24 09:21:07,2,"restful"
"171","6twwpoy2",2019-02-25,2019-02-25 12:06:20,1,"restful"
"172","6twwpoy2",2019-02-26,2019-02-26 09:28:34,1,"restful"
"173","6twwpoy2",2019-02-27,2019-02-27 17:58:33,1,"restful"
"174","6twwpoy2",2019-02-28,2019-02-28 10:56:37,3,"restful"
"175","6twwpoy2",2019-03-01,2019-03-01 12:01:24,2,"restful"
"176","6twwpoy2",2019-03-02,2019-03-02 12:11:40,3,"restful"
"177","6twwpoy2",2019-03-03,2019-03-03 09:31:15,1,"restful"
"178","6twwpoy2",2019-03-04,2019-03-04 10:36:56,2,"restful"
"179","6twwpoy2",2019-03-05,2019-03-05 09:21:24,1,"restful"
"180","6twwpoy2",2019-03-06,2019-03-06 09:05:38,0,"restful"
"181","6twwpoy2",2019-03-07,2019-03-07 09:09:57,1,"restful"
"182","6twwpoy2",2019-03-08,2019-03-08 09:53:27,1,"restful"
"183","6twwpoy2",2019-03-09,2019-03-09 11:20:32,2,"restful"
"184","6twwpoy2",2019-03-10,2019-03-10 10:10:26,1,"restful"
"185","6twwpoy2",2019-03-11,2019-03-11 10:40:19,1,"restful"
"186","6twwpoy2",2019-03-12,2019-03-12 12:00:48,1,"restful"
"187","6twwpoy2",2019-03-13,2019-03-13 09:17:48,2,"restful"
"188","6twwpoy2",2019-03-14,2019-03-14 09:04:32,1,"restful"
