"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","6twwpoy2",2019-02-26 16:17:08,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"26","6twwpoy2",2019-02-28 10:56:37,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","6twwpoy2",2019-02-28 12:00:33,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"28","6twwpoy2",2019-02-28 15:00:50,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"29","6twwpoy2",2019-02-28 18:00:49,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"30","6twwpoy2",2019-03-01 12:01:24,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"31","6twwpoy2",2019-03-01 15:04:39,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"32","6twwpoy2",2019-03-01 18:00:42,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Instagram]"
"33","6twwpoy2",2019-03-02 12:11:40,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"34","6twwpoy2",2019-03-02 15:01:18,0,0,3,0,3,"[None of the above; Other]","[Friends]","[None of the above; Other]","[Talking in person]"
"35","6twwpoy2",2019-03-02 18:00:36,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Interacting on Twitter]"
"36","6twwpoy2",2019-03-04 08:22:49,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"37","6twwpoy2",2019-03-04 10:36:56,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"38","6twwpoy2",2019-03-04 12:07:37,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"39","6twwpoy2",2019-03-04 15:03:31,0,1,2,0,3,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"40","6twwpoy2",2019-03-04 18:59:01,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"41","6twwpoy2",2019-03-05 12:22:13,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"42","6twwpoy2",2019-03-05 15:48:18,2,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"43","6twwpoy2",2019-03-05 18:00:35,1,2,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Text messaging on the phone;Interacting on Twitter]"
"44","6twwpoy2",2019-03-06 12:13:25,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Twitter]"
"45","6twwpoy2",2019-03-06 18:01:34,1,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Twitter]"
"46","6twwpoy2",2019-03-07 12:13:37,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person]"
"47","6twwpoy2",2019-03-07 15:06:43,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","6twwpoy2",2019-03-07 20:18:34,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Talking on the phone]"
"49","6twwpoy2",2019-03-08 12:01:10,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Twitter]"
"50","6twwpoy2",2019-03-08 15:01:16,0,1,2,0,2,"[Vehicle]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"51","6twwpoy2",2019-03-08 18:08:18,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"52","6twwpoy2",2019-03-09 11:20:32,1,1,1,0,2,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"53","6twwpoy2",2019-03-09 15:00:49,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"54","6twwpoy2",2019-03-09 18:00:48,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
"55","6twwpoy2",2019-03-10 10:10:26,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Interacting on Snapchat]"
"56","6twwpoy2",2019-03-10 13:05:05,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"57","6twwpoy2",2019-03-10 16:07:21,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"58","6twwpoy2",2019-03-10 19:16:25,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","6twwpoy2",2019-03-11 10:40:19,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"60","6twwpoy2",2019-03-11 12:02:36,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"61","6twwpoy2",2019-03-11 16:30:06,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","6twwpoy2",2019-03-11 18:53:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"63","6twwpoy2",2019-03-12 18:01:16,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"64","6twwpoy2",2019-03-13 16:16:31,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
