"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","gtd6kv7f",2018-10-18 11:39:43,0,2,1,1,1,"[Home (dorm; apartment);Vehicle]","[Classmates; students;Strangers]","[Commuting; traveling;Eating; drinking]","[Interacting on Snapchat]"
"21","gtd6kv7f",2018-10-18 15:37:37,3,2,1,1,2,"[Campus;Library]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Strangers]"
"22","gtd6kv7f",2018-10-18 18:12:45,0,1,2,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"23","gtd6kv7f",2018-10-19 11:34:15,1,1,2,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Interacting on Snapchat]"
"24","gtd6kv7f",2018-10-19 12:01:03,0,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"25","gtd6kv7f",2018-10-21 18:20:27,0,1,3,1,2,"[Home (dorm; apartment);Store/Mall]","[Family;Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"26","gtd6kv7f",2018-10-22 13:12:31,0,1,2,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"27","gtd6kv7f",2018-10-23 11:34:03,0,1,2,1,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"28","gtd6kv7f",2018-10-23 14:25:21,0,1,2,1,0,"[Campus]","[Classmates; students]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Classmates; students]"
"29","gtd6kv7f",2018-10-24 02:02:26,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"30","gtd6kv7f",2018-10-24 13:03:08,0,1,2,0,2,"[Campus;Home (dorm; apartment);Vehicle]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"31","gtd6kv7f",2018-10-25 11:37:07,0,1,2,1,2,"[Home (dorm; apartment);Vehicle]","[Classmates; students;Strangers]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"32","gtd6kv7f",2018-10-25 18:05:38,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"33","gtd6kv7f",2018-10-26 13:13:00,0,1,3,1,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"34","gtd6kv7f",2018-10-26 21:03:52,0,0,3,0,3,"[None of the above; other]","[Friends]","[Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Friends]"
"35","gtd6kv7f",2018-10-27 20:13:36,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[Video-chatting]"
"36","gtd6kv7f",2018-10-29 02:19:50,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","gtd6kv7f",2018-10-29 11:04:39,0,2,1,0,1,"[Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Commuting; traveling;Eating; drinking]","[Interacting on Instagram;Interacting on Twitter]"
"38","gtd6kv7f",2018-10-29 16:10:35,0,1,1,1,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"39","gtd6kv7f",2018-10-31 13:01:15,0,0,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"40","gtd6kv7f",2018-10-31 16:01:04,1,0,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"41","gtd6kv7f",2018-11-01 14:28:09,0,1,2,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
