"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"56","z6e6bpjc",2018-10-27 15:04:05,0,1,3,0,2,"[None of the above; other]","[Family]","[Eating; drinking]","[Family]"
"57","z6e6bpjc",2018-10-27 19:36:13,0,0,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"58","z6e6bpjc",2018-10-28 11:42:55,1,1,3,1,2,"[None of the above; other]","[Family;No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"59","z6e6bpjc",2018-10-28 12:08:52,1,1,2,0,2,"[None of the above; other]","[Family]","[Eating; drinking]","[Family]"
"60","z6e6bpjc",2018-10-28 15:02:18,1,1,2,2,2,"[None of the above; other]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"61","z6e6bpjc",2018-10-28 18:00:36,0,1,2,0,2,"[None of the above; other]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"62","z6e6bpjc",2018-10-29 10:40:36,0,1,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"63","z6e6bpjc",2018-10-29 15:15:09,0,1,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"64","z6e6bpjc",2018-10-29 19:38:15,0,0,3,0,2,"[Vehicle]","[Family]","[Exercising; physical activity; sports]","[Family]"
"65","z6e6bpjc",2018-10-30 10:18:30,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"66","z6e6bpjc",2018-10-30 15:00:38,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","z6e6bpjc",2018-10-30 18:42:00,0,1,2,1,2,"[Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
