"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","dk5f9atk",2018-10-17 15:11:15,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"22","dk5f9atk",2018-10-17 18:09:07,0,0,2,0,2,"[Cafe; Restaurant;Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"23","dk5f9atk",2018-10-18 15:11:07,0,0,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"24","dk5f9atk",2018-10-18 18:04:34,0,2,0,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"25","dk5f9atk",2018-10-19 12:27:28,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","dk5f9atk",2018-10-19 17:33:44,0,0,3,0,2,"[None of the above; other]","[Classmates; students;Friends]","[None of the above; Other]","[Classmates; students;Friends]"
"27","dk5f9atk",2018-10-19 18:20:47,0,0,3,0,2,"[None of the above; other]","[Classmates; students;Friends]","[None of the above; Other]","[Classmates; students;Friends]"
"28","dk5f9atk",2018-10-20 18:01:01,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","dk5f9atk",2018-10-21 12:00:22,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","dk5f9atk",2018-10-22 18:01:28,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Eating; drinking;Watching TV; movies]","[No one; alone;Strangers]"
"31","dk5f9atk",2018-10-23 09:04:00,0,0,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"32","dk5f9atk",2018-10-23 12:04:54,0,0,2,0,0,"[Campus;Library]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"33","dk5f9atk",2018-10-23 16:18:18,0,0,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"34","dk5f9atk",2018-10-24 09:08:02,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"35","dk5f9atk",2018-10-24 14:37:21,0,2,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"36","dk5f9atk",2018-10-24 15:02:55,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"37","dk5f9atk",2018-10-24 20:34:55,0,2,1,0,1,"[Cafe; Restaurant;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"38","dk5f9atk",2018-10-25 12:01:08,0,3,2,0,2,"[Campus;Library]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends]"
"39","dk5f9atk",2018-10-25 15:42:29,0,1,2,0,1,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"40","dk5f9atk",2018-10-25 18:01:35,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"41","dk5f9atk",2018-10-26 09:44:03,0,2,2,0,2,"[Campus]","[Friends;No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"42","dk5f9atk",2018-10-26 14:40:53,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"43","dk5f9atk",2018-10-26 18:37:23,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"44","dk5f9atk",2018-10-27 12:10:27,0,1,3,0,0,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"45","dk5f9atk",2018-10-27 21:01:18,0,0,2,0,2,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"46","dk5f9atk",2018-10-28 09:01:18,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"47","dk5f9atk",2018-10-28 15:09:00,0,1,1,1,1,"[Cafe; Restaurant;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"48","dk5f9atk",2018-10-28 18:07:33,1,2,0,2,0,"[Cafe; Restaurant;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"49","dk5f9atk",2018-10-29 09:02:54,0,0,2,0,1,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"50","dk5f9atk",2018-10-29 12:07:13,0,1,3,0,2,"[Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"51","dk5f9atk",2018-10-29 18:14:18,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;None of the above; Other]","[Family]"
"52","dk5f9atk",2018-10-30 09:49:46,0,1,2,0,2,"[Campus]","[Friends;Significant other]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"53","dk5f9atk",2018-10-30 13:02:37,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
