"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","5ob1h2it",2018-10-16 15:25:24,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","5ob1h2it",2018-10-16 19:32:28,1,2,0,2,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","5ob1h2it",2018-10-17 13:51:17,2,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"20","5ob1h2it",2018-10-17 15:32:01,1,2,0,1,0,"[None of the above; other]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","5ob1h2it",2018-10-18 09:07:12,1,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"22","5ob1h2it",2018-10-18 12:06:27,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking]","[Classmates; students]"
"23","5ob1h2it",2018-10-19 11:41:46,0,1,0,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"24","5ob1h2it",2018-10-19 14:56:16,0,0,0,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"25","5ob1h2it",2018-10-19 18:21:39,0,0,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"26","5ob1h2it",2018-10-20 19:05:03,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"27","5ob1h2it",2018-10-21 11:03:19,0,1,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"28","5ob1h2it",2018-10-21 12:02:18,0,0,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"29","5ob1h2it",2018-10-21 22:53:54,1,1,1,0,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"30","5ob1h2it",2018-10-22 09:28:59,0,1,2,0,2,"[Friend's house]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"31","5ob1h2it",2018-10-22 14:03:13,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","5ob1h2it",2018-10-22 15:33:18,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"33","5ob1h2it",2018-10-23 11:03:39,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","5ob1h2it",2018-10-23 13:24:54,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","5ob1h2it",2018-10-24 10:07:16,0,0,1,0,2,"[Friend's house]","[Friends]","[Watching TV; movies]","[Talking in person]"
"36","5ob1h2it",2018-10-24 15:02:44,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;None of the above; Other]","[Classmates; students]"
"37","5ob1h2it",2018-10-25 10:38:24,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"38","5ob1h2it",2018-10-25 15:01:08,1,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","5ob1h2it",2018-10-26 11:36:12,0,0,1,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"40","5ob1h2it",2018-10-26 13:12:05,0,0,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"41","5ob1h2it",2018-10-26 21:27:08,0,1,2,0,2,"[Friend’s house]","[Friends]","[Watching TV; movies]","[Friends]"
"42","5ob1h2it",2018-10-27 18:12:28,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"43","5ob1h2it",2018-10-28 09:16:29,0,1,1,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[None of the above; Other]","[Talking in person]"
"44","5ob1h2it",2018-10-28 17:02:58,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"45","5ob1h2it",2018-10-28 18:34:18,0,0,1,0,2,"[Cafe; Restaurant]","[Family]","[Talking; texting; socializing]","[Family]"
"46","5ob1h2it",2018-10-29 09:13:45,0,1,1,0,1,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"47","5ob1h2it",2018-10-29 12:59:26,0,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"48","5ob1h2it",2018-10-29 15:04:12,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","5ob1h2it",2018-10-29 18:14:54,0,1,2,0,2,"[Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"50","5ob1h2it",2018-10-30 11:44:39,0,1,1,1,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"51","5ob1h2it",2018-10-30 12:03:30,0,0,1,1,2,"[Cafe; Restaurant;Library]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"52","5ob1h2it",2018-10-30 15:25:04,1,1,1,1,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","5ob1h2it",2018-10-30 20:14:58,0,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
