"","pid","survey.date","local.time","answer","variable"
"78","5ob1h2it",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","5ob1h2it",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","5ob1h2it",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","5ob1h2it",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","5ob1h2it",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","5ob1h2it",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","5ob1h2it",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","5ob1h2it",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","5ob1h2it",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","5ob1h2it",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","5ob1h2it",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","5ob1h2it",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","5ob1h2it",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","5ob1h2it",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","5ob1h2it",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","5ob1h2it",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","5ob1h2it",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","5ob1h2it",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","5ob1h2it",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","5ob1h2it",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","5ob1h2it",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","5ob1h2it",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","5ob1h2it",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","5ob1h2it",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","5ob1h2it",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","5ob1h2it",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","5ob1h2it",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","5ob1h2it",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","5ob1h2it",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","5ob1h2it",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","5ob1h2it",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","5ob1h2it",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","5ob1h2it",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","5ob1h2it",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","5ob1h2it",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","5ob1h2it",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","5ob1h2it",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","5ob1h2it",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","5ob1h2it",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","5ob1h2it",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","5ob1h2it",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","5ob1h2it",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","5ob1h2it",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","5ob1h2it",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","5ob1h2it",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","5ob1h2it",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","5ob1h2it",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","5ob1h2it",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","5ob1h2it",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","5ob1h2it",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","5ob1h2it",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","5ob1h2it",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","5ob1h2it",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","5ob1h2it",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","5ob1h2it",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","5ob1h2it",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","5ob1h2it",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","5ob1h2it",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","5ob1h2it",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","5ob1h2it",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","5ob1h2it",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","5ob1h2it",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","5ob1h2it",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","5ob1h2it",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","5ob1h2it",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","5ob1h2it",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","5ob1h2it",2018-10-31,2018-10-31 09:17:30,3,"restful"
