"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"43","jrkxezr8",2018-10-20 19:03:26,0,0,3,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Family]"
"44","jrkxezr8",2018-10-21 09:13:46,0,0,2,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"45","jrkxezr8",2018-10-21 12:02:08,0,1,3,0,2,"[Religious facility]","[Family]","[None of the above; Other]","[Family]"
"46","jrkxezr8",2018-10-21 15:17:40,0,0,3,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"47","jrkxezr8",2018-10-21 18:22:01,1,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"48","jrkxezr8",2018-10-22 09:34:03,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;None of the above; Other]","[Talking in person]"
"49","jrkxezr8",2018-10-22 12:01:32,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"50","jrkxezr8",2018-10-22 15:30:05,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","jrkxezr8",2018-10-22 18:39:36,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"52","jrkxezr8",2018-10-23 09:04:37,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"53","jrkxezr8",2018-10-23 12:22:01,0,1,2,1,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"54","jrkxezr8",2018-10-23 15:13:25,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"55","jrkxezr8",2018-10-23 18:10:53,0,2,2,0,2,"[Campus]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"56","jrkxezr8",2018-10-24 09:19:23,0,1,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"57","jrkxezr8",2018-10-24 12:32:26,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Eating; drinking]","[Roommates]"
"58","jrkxezr8",2018-10-24 15:10:14,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Roommates]"
"59","jrkxezr8",2018-10-24 18:01:31,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","jrkxezr8",2018-10-25 09:28:51,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"61","jrkxezr8",2018-10-25 12:03:19,0,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"62","jrkxezr8",2018-10-25 15:01:23,0,1,3,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"63","jrkxezr8",2018-10-25 18:01:05,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"64","jrkxezr8",2018-10-26 12:31:16,0,0,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"65","jrkxezr8",2018-10-26 15:03:43,0,0,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"66","jrkxezr8",2018-10-26 20:04:42,0,0,3,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"67","jrkxezr8",2018-10-27 10:17:08,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone]"
"68","jrkxezr8",2018-10-27 12:43:02,0,0,3,0,2,"[Cafe; Restaurant]","[Significant other]","[Commuting; traveling;Eating; drinking]","[Significant other]"
"69","jrkxezr8",2018-10-27 16:41:24,1,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"70","jrkxezr8",2018-10-27 20:38:35,0,0,3,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[Significant other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Significant other]"
"71","jrkxezr8",2018-10-28 10:16:30,1,0,3,0,1,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Talking in person]"
"72","jrkxezr8",2018-10-28 12:23:09,2,1,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"73","jrkxezr8",2018-10-28 15:26:45,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"74","jrkxezr8",2018-10-28 18:08:02,1,1,2,2,2,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"75","jrkxezr8",2018-10-29 09:45:47,0,0,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"76","jrkxezr8",2018-10-29 12:51:17,0,1,1,1,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;No one; alone]"
"77","jrkxezr8",2018-10-29 15:50:37,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"78","jrkxezr8",2018-10-29 20:59:10,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"79","jrkxezr8",2018-10-30 09:04:51,0,1,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone;Not applicable; was not interacting with anyone]"
"80","jrkxezr8",2018-10-30 12:31:09,0,1,2,0,2,"[Campus]","[Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Friends;Roommates]"
"81","jrkxezr8",2018-10-30 15:01:14,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Friends;No one; alone]"
"82","jrkxezr8",2018-10-30 18:18:39,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"83","jrkxezr8",2018-10-31 09:06:07,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"84","jrkxezr8",2018-10-31 12:24:55,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"85","jrkxezr8",2018-10-31 16:08:46,0,0,3,0,2,"[Cafe; Restaurant]","[Family;Friends]","[Eating; drinking]","[Family;Friends]"
