"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","jrniqxzi",2018-10-21 15:14:57,0,1,2,0,1,"[Vehicle]","[Family;Friends;Significant other]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Family;Friends;Significant other]"
"23","jrniqxzi",2018-10-21 18:17:44,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"24","jrniqxzi",2018-10-22 10:01:08,0,3,1,0,1,"[Campus;Home (dorm; apartment)]","[Family;Significant other]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking on the phone;Text messaging on the phone]"
"25","jrniqxzi",2018-10-22 12:08:31,0,2,1,0,2,"[Campus]","[Classmates; students;Family;Significant other;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Family;Significant other;Strangers]"
"26","jrniqxzi",2018-10-22 15:03:43,0,2,2,0,1,"[Home (dorm; apartment)]","[Family;Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Family;Friends]"
"27","jrniqxzi",2018-10-22 18:32:39,0,1,3,0,1,"[Cafe; Restaurant]","[Family;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family;Significant other]"
"28","jrniqxzi",2018-10-23 13:13:55,0,2,2,0,1,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"29","jrniqxzi",2018-10-23 23:31:49,0,3,1,0,1,"[Campus]","[Friends;Significant other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends;Significant other]"
"30","jrniqxzi",2018-10-24 11:55:06,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","jrniqxzi",2018-10-25 00:40:54,0,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"32","jrniqxzi",2018-10-25 11:36:28,0,1,2,0,1,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"33","jrniqxzi",2018-10-25 21:56:29,0,2,2,0,2,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Significant other]"
"34","jrniqxzi",2018-10-26 10:17:28,1,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Snapchat]"
"35","jrniqxzi",2018-10-28 00:00:03,0,1,3,0,3,"[None of the above; other]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"36","jrniqxzi",2018-10-30 12:01:31,2,2,1,1,1,"[Home (dorm; apartment)]","[Family;Friends;Significant other]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"37","jrniqxzi",2018-10-30 15:00:45,0,1,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"38","jrniqxzi",2018-10-31 10:01:31,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Family]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
