"","pid","survey.date","local.time","answer","variable"
"34","8y1japyg",2019-03-04,2019-03-05 09:52:22,0,"stress"
"35","8y1japyg",2019-03-05,2019-03-05 21:03:19,0,"stress"
"36","8y1japyg",2019-03-06,2019-03-07 09:06:17,0,"stress"
"37","8y1japyg",2019-02-14,2019-02-14 21:11:21,2,"content"
"38","8y1japyg",2019-02-16,2019-02-16 21:27:21,3,"content"
"39","8y1japyg",2019-02-17,2019-02-17 21:02:38,2,"content"
"40","8y1japyg",2019-02-18,2019-02-18 22:46:20,1,"content"
"41","8y1japyg",2019-02-19,2019-02-19 21:03:13,1,"content"
"42","8y1japyg",2019-02-20,2019-02-20 21:01:26,2,"content"
"43","8y1japyg",2019-02-21,2019-02-21 21:42:50,2,"content"
"44","8y1japyg",2019-02-22,2019-02-22 21:03:42,3,"content"
"45","8y1japyg",2019-02-23,2019-02-23 21:56:19,3,"content"
"46","8y1japyg",2019-02-24,2019-02-24 21:54:31,2,"content"
"47","8y1japyg",2019-02-25,2019-02-25 21:25:58,2,"content"
"48","8y1japyg",2019-02-26,2019-02-27 09:57:18,3,"content"
"49","8y1japyg",2019-02-27,2019-02-27 21:16:36,2,"content"
"50","8y1japyg",2019-03-02,2019-03-03 00:58:06,3,"content"
"51","8y1japyg",2019-03-03,2019-03-04 09:57:33,3,"content"
"52","8y1japyg",2019-03-04,2019-03-05 09:52:22,3,"content"
"53","8y1japyg",2019-03-05,2019-03-05 21:03:19,2,"content"
"54","8y1japyg",2019-03-06,2019-03-07 09:06:17,2,"content"
"55","8y1japyg",2019-02-14,2019-02-14 21:11:21,0,"lonely"
"56","8y1japyg",2019-02-16,2019-02-16 21:27:21,0,"lonely"
"57","8y1japyg",2019-02-17,2019-02-17 21:02:38,0,"lonely"
"58","8y1japyg",2019-02-18,2019-02-18 22:46:20,0,"lonely"
"59","8y1japyg",2019-02-19,2019-02-19 21:03:13,0,"lonely"
"60","8y1japyg",2019-02-20,2019-02-20 21:01:26,0,"lonely"
"61","8y1japyg",2019-02-21,2019-02-21 21:42:50,0,"lonely"
"62","8y1japyg",2019-02-22,2019-02-22 21:03:42,0,"lonely"
"63","8y1japyg",2019-02-23,2019-02-23 21:56:19,0,"lonely"
"64","8y1japyg",2019-02-24,2019-02-24 21:54:31,0,"lonely"
"65","8y1japyg",2019-02-25,2019-02-25 21:25:58,0,"lonely"
"66","8y1japyg",2019-02-26,2019-02-27 09:57:18,0,"lonely"
"67","8y1japyg",2019-02-27,2019-02-27 21:16:36,0,"lonely"
"68","8y1japyg",2019-03-02,2019-03-03 00:58:06,0,"lonely"
"69","8y1japyg",2019-03-03,2019-03-04 09:57:33,0,"lonely"
"70","8y1japyg",2019-03-04,2019-03-05 09:52:22,0,"lonely"
"71","8y1japyg",2019-03-05,2019-03-05 21:03:19,0,"lonely"
"72","8y1japyg",2019-03-06,2019-03-07 09:06:17,0,"lonely"
"73","8y1japyg",2019-02-14,2019-02-14 21:11:21,2,"energy"
"74","8y1japyg",2019-02-16,2019-02-16 21:27:21,4,"energy"
"75","8y1japyg",2019-02-17,2019-02-17 21:02:38,3,"energy"
"76","8y1japyg",2019-02-18,2019-02-18 22:46:20,1,"energy"
"77","8y1japyg",2019-02-19,2019-02-19 21:03:13,2,"energy"
"78","8y1japyg",2019-02-20,2019-02-20 21:01:26,1,"energy"
"79","8y1japyg",2019-02-21,2019-02-21 21:42:50,2,"energy"
"80","8y1japyg",2019-02-22,2019-02-22 21:03:42,3,"energy"
"81","8y1japyg",2019-02-23,2019-02-23 21:56:19,3,"energy"
"82","8y1japyg",2019-02-24,2019-02-24 21:54:31,2,"energy"
"83","8y1japyg",2019-02-25,2019-02-25 21:25:58,4,"energy"
"84","8y1japyg",2019-02-26,2019-02-27 09:57:18,3,"energy"
"85","8y1japyg",2019-02-27,2019-02-27 21:16:36,4,"energy"
"86","8y1japyg",2019-03-02,2019-03-03 00:58:06,3,"energy"
"87","8y1japyg",2019-03-03,2019-03-04 09:57:33,3,"energy"
"88","8y1japyg",2019-03-04,2019-03-05 09:52:22,3,"energy"
"89","8y1japyg",2019-03-05,2019-03-05 21:03:19,3,"energy"
"90","8y1japyg",2019-03-06,2019-03-07 09:06:17,3,"energy"
"91","8y1japyg",2019-02-14,2019-02-14 09:02:21,7,"sleep"
"92","8y1japyg",2019-02-15,2019-02-15 09:54:23,6,"sleep"
"93","8y1japyg",2019-02-16,2019-02-16 09:56:28,7,"sleep"
"94","8y1japyg",2019-02-17,2019-02-17 09:37:57,7,"sleep"
"95","8y1japyg",2019-02-18,2019-02-18 12:49:04,7,"sleep"
"96","8y1japyg",2019-02-19,2019-02-19 10:56:44,7,"sleep"
"97","8y1japyg",2019-02-20,2019-02-20 09:51:33,7,"sleep"
"98","8y1japyg",2019-02-21,2019-02-21 13:33:34,7,"sleep"
"99","8y1japyg",2019-02-22,2019-02-22 09:10:05,5,"sleep"
"100","8y1japyg",2019-02-23,2019-02-23 10:08:38,7,"sleep"
"101","8y1japyg",2019-02-24,2019-02-24 10:25:23,7,"sleep"
"102","8y1japyg",2019-02-25,2019-02-25 09:58:48,9,"sleep"
"103","8y1japyg",2019-02-26,2019-02-26 09:30:50,8,"sleep"
"104","8y1japyg",2019-02-27,2019-02-27 09:58:15,8,"sleep"
"105","8y1japyg",2019-02-28,2019-02-28 13:19:41,7,"sleep"
"106","8y1japyg",2019-03-01,2019-03-01 09:44:28,5,"sleep"
"107","8y1japyg",2019-03-02,2019-03-02 11:21:32,9,"sleep"
"108","8y1japyg",2019-03-03,2019-03-03 11:54:29,9,"sleep"
"109","8y1japyg",2019-03-04,2019-03-04 09:58:40,7,"sleep"
"110","8y1japyg",2019-03-05,2019-03-05 09:53:05,7,"sleep"
"111","8y1japyg",2019-03-06,2019-03-06 10:53:08,7,"sleep"
"112","8y1japyg",2019-03-07,2019-03-07 09:07:07,8,"sleep"
"113","8y1japyg",2019-02-14,2019-02-14 09:02:21,2,"refreshed"
"114","8y1japyg",2019-02-15,2019-02-15 09:54:23,2,"refreshed"
"115","8y1japyg",2019-02-16,2019-02-16 09:56:28,2,"refreshed"
"116","8y1japyg",2019-02-17,2019-02-17 09:37:57,1,"refreshed"
"117","8y1japyg",2019-02-18,2019-02-18 12:49:04,0,"refreshed"
"118","8y1japyg",2019-02-19,2019-02-19 10:56:44,2,"refreshed"
"119","8y1japyg",2019-02-20,2019-02-20 09:51:33,2,"refreshed"
"120","8y1japyg",2019-02-21,2019-02-21 13:33:34,1,"refreshed"
"121","8y1japyg",2019-02-22,2019-02-22 09:10:05,1,"refreshed"
"122","8y1japyg",2019-02-23,2019-02-23 10:08:38,2,"refreshed"
"123","8y1japyg",2019-02-24,2019-02-24 10:25:23,3,"refreshed"
"124","8y1japyg",2019-02-25,2019-02-25 09:58:48,3,"refreshed"
"125","8y1japyg",2019-02-26,2019-02-26 09:30:50,3,"refreshed"
"126","8y1japyg",2019-02-27,2019-02-27 09:58:15,2,"refreshed"
"127","8y1japyg",2019-02-28,2019-02-28 13:19:41,2,"refreshed"
"128","8y1japyg",2019-03-01,2019-03-01 09:44:28,1,"refreshed"
"129","8y1japyg",2019-03-02,2019-03-02 11:21:32,3,"refreshed"
"130","8y1japyg",2019-03-03,2019-03-03 11:54:29,3,"refreshed"
"131","8y1japyg",2019-03-04,2019-03-04 09:58:40,3,"refreshed"
"132","8y1japyg",2019-03-05,2019-03-05 09:53:05,3,"refreshed"
"133","8y1japyg",2019-03-06,2019-03-06 10:53:08,3,"refreshed"
"134","8y1japyg",2019-03-07,2019-03-07 09:07:07,3,"refreshed"
"135","8y1japyg",2019-02-14,2019-02-14 09:02:21,2,"restful"
"136","8y1japyg",2019-02-15,2019-02-15 09:54:23,1,"restful"
"137","8y1japyg",2019-02-16,2019-02-16 09:56:28,2,"restful"
"138","8y1japyg",2019-02-17,2019-02-17 09:37:57,2,"restful"
"139","8y1japyg",2019-02-18,2019-02-18 12:49:04,0,"restful"
"140","8y1japyg",2019-02-19,2019-02-19 10:56:44,2,"restful"
"141","8y1japyg",2019-02-20,2019-02-20 09:51:33,2,"restful"
"142","8y1japyg",2019-02-21,2019-02-21 13:33:34,0,"restful"
"143","8y1japyg",2019-02-22,2019-02-22 09:10:05,2,"restful"
"144","8y1japyg",2019-02-23,2019-02-23 10:08:38,2,"restful"
"145","8y1japyg",2019-02-24,2019-02-24 10:25:23,3,"restful"
"146","8y1japyg",2019-02-25,2019-02-25 09:58:48,3,"restful"
"147","8y1japyg",2019-02-26,2019-02-26 09:30:50,3,"restful"
"148","8y1japyg",2019-02-27,2019-02-27 09:58:15,2,"restful"
"149","8y1japyg",2019-02-28,2019-02-28 13:19:41,1,"restful"
"150","8y1japyg",2019-03-01,2019-03-01 09:44:28,0,"restful"
"151","8y1japyg",2019-03-02,2019-03-02 11:21:32,3,"restful"
"152","8y1japyg",2019-03-03,2019-03-03 11:54:29,3,"restful"
"153","8y1japyg",2019-03-04,2019-03-04 09:58:40,2,"restful"
"154","8y1japyg",2019-03-05,2019-03-05 09:53:05,3,"restful"
"155","8y1japyg",2019-03-06,2019-03-06 10:53:08,3,"restful"
"156","8y1japyg",2019-03-07,2019-03-07 09:07:07,2,"restful"
