"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"41","8y1japyg",2019-02-25 18:00:57,0,0,2,0,3,"[Fraternity; Sorority House]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"42","8y1japyg",2019-02-26 09:30:50,0,0,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"43","8y1japyg",2019-02-26 12:08:25,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"44","8y1japyg",2019-02-26 15:51:23,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"45","8y1japyg",2019-02-26 20:52:24,0,0,1,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"46","8y1japyg",2019-02-27 14:44:39,0,0,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"47","8y1japyg",2019-02-27 15:00:55,0,0,2,0,3,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"48","8y1japyg",2019-02-27 18:09:46,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"49","8y1japyg",2019-02-28 13:19:41,1,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"50","8y1japyg",2019-02-28 15:38:56,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"51","8y1japyg",2019-03-01 09:44:28,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"52","8y1japyg",2019-03-01 13:51:32,0,0,3,0,3,"[Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person]"
"53","8y1japyg",2019-03-01 15:05:12,0,0,3,0,3,"[Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"54","8y1japyg",2019-03-01 18:13:50,0,1,2,0,3,"[Friend's house]","[Friends;Roommates]","[Talking; texting; socializing]","[Talking in person]"
"55","8y1japyg",2019-03-02 11:21:32,0,0,3,0,3,"[Friend's house;Vehicle]","[Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"56","8y1japyg",2019-03-02 12:22:30,0,0,2,0,2,"[Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"57","8y1japyg",2019-03-02 15:03:09,0,0,2,0,2,"[Store / Mall]","[Strangers]","[Doing household chores; running errands;Talking; texting; socializing;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"58","8y1japyg",2019-03-02 19:18:38,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"59","8y1japyg",2019-03-03 11:54:29,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"60","8y1japyg",2019-03-03 15:17:15,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"61","8y1japyg",2019-03-03 20:38:48,0,0,3,0,3,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"62","8y1japyg",2019-03-04 12:08:29,0,0,3,0,3,"[Campus;Store / Mall]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"63","8y1japyg",2019-03-04 15:13:59,0,0,2,0,3,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Doing household chores; running errands;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"64","8y1japyg",2019-03-04 18:02:34,0,0,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"65","8y1japyg",2019-03-05 12:44:16,0,0,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"66","8y1japyg",2019-03-05 15:42:22,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"67","8y1japyg",2019-03-05 20:39:19,0,0,3,0,3,"[Cafe; Restaurant;Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"68","8y1japyg",2019-03-06 10:53:08,0,0,2,0,3,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"69","8y1japyg",2019-03-06 15:49:41,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"70","8y1japyg",2019-03-06 18:13:01,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Interacting on Snapchat]"
"71","8y1japyg",2019-03-07 15:40:19,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
