"","pid","survey.date","local.time","answer","variable"
"91","qxi5iv56",2019-03-05,2019-03-05 21:09:54,1,"energy"
"92","qxi5iv56",2019-03-06,2019-03-07 10:57:38,2,"energy"
"93","qxi5iv56",2019-03-07,2019-03-07 23:45:20,3,"energy"
"94","qxi5iv56",2019-03-08,2019-03-09 00:05:32,3,"energy"
"95","qxi5iv56",2019-03-10,2019-03-11 09:22:19,2,"energy"
"96","qxi5iv56",2019-02-14,2019-02-14 10:52:33,7,"sleep"
"97","qxi5iv56",2019-02-22,2019-02-22 10:53:07,7,"sleep"
"98","qxi5iv56",2019-02-26,2019-02-26 15:05:43,7,"sleep"
"99","qxi5iv56",2019-02-27,2019-02-27 09:35:33,6,"sleep"
"100","qxi5iv56",2019-02-28,2019-02-28 10:45:03,7,"sleep"
"101","qxi5iv56",2019-03-01,2019-03-01 11:56:15,5,"sleep"
"102","qxi5iv56",2019-03-02,2019-03-02 12:17:47,7,"sleep"
"103","qxi5iv56",2019-03-03,2019-03-03 11:11:56,6,"sleep"
"104","qxi5iv56",2019-03-04,2019-03-04 09:53:53,7,"sleep"
"105","qxi5iv56",2019-03-05,2019-03-05 10:24:36,8,"sleep"
"106","qxi5iv56",2019-03-06,2019-03-06 09:20:18,7,"sleep"
"107","qxi5iv56",2019-03-07,2019-03-07 10:55:55,7,"sleep"
"108","qxi5iv56",2019-03-08,2019-03-08 18:37:11,6,"sleep"
"109","qxi5iv56",2019-02-14,2019-02-14 10:52:33,2,"refreshed"
"110","qxi5iv56",2019-02-18,2019-02-18 09:38:15,2,"refreshed"
"111","qxi5iv56",2019-02-20,2019-02-20 09:39:00,1,"refreshed"
"112","qxi5iv56",2019-02-21,2019-02-21 09:58:08,2,"refreshed"
"113","qxi5iv56",2019-02-22,2019-02-22 10:53:07,2,"refreshed"
"114","qxi5iv56",2019-02-25,2019-02-25 09:50:44,1,"refreshed"
"115","qxi5iv56",2019-02-26,2019-02-26 15:05:43,1,"refreshed"
"116","qxi5iv56",2019-02-27,2019-02-27 09:35:33,2,"refreshed"
"117","qxi5iv56",2019-02-28,2019-02-28 10:45:03,2,"refreshed"
"118","qxi5iv56",2019-03-01,2019-03-01 11:56:15,2,"refreshed"
"119","qxi5iv56",2019-03-02,2019-03-02 12:17:47,2,"refreshed"
"120","qxi5iv56",2019-03-03,2019-03-03 11:11:56,1,"refreshed"
"121","qxi5iv56",2019-03-04,2019-03-04 09:53:53,2,"refreshed"
"122","qxi5iv56",2019-03-05,2019-03-05 10:24:36,1,"refreshed"
"123","qxi5iv56",2019-03-06,2019-03-06 09:20:18,2,"refreshed"
"124","qxi5iv56",2019-03-07,2019-03-07 10:55:55,2,"refreshed"
"125","qxi5iv56",2019-03-08,2019-03-08 18:37:11,2,"refreshed"
"126","qxi5iv56",2019-02-14,2019-02-14 10:52:33,2,"restful"
"127","qxi5iv56",2019-02-18,2019-02-18 09:38:15,2,"restful"
"128","qxi5iv56",2019-02-20,2019-02-20 09:39:00,2,"restful"
"129","qxi5iv56",2019-02-21,2019-02-21 09:58:08,3,"restful"
"130","qxi5iv56",2019-02-22,2019-02-22 10:53:07,2,"restful"
"131","qxi5iv56",2019-02-25,2019-02-25 09:50:44,2,"restful"
"132","qxi5iv56",2019-02-26,2019-02-26 15:05:43,2,"restful"
"133","qxi5iv56",2019-02-27,2019-02-27 09:35:33,1,"restful"
"134","qxi5iv56",2019-02-28,2019-02-28 10:45:03,3,"restful"
"135","qxi5iv56",2019-03-01,2019-03-01 11:56:15,3,"restful"
"136","qxi5iv56",2019-03-02,2019-03-02 12:17:47,3,"restful"
"137","qxi5iv56",2019-03-03,2019-03-03 11:11:56,3,"restful"
"138","qxi5iv56",2019-03-04,2019-03-04 09:53:53,2,"restful"
"139","qxi5iv56",2019-03-05,2019-03-05 10:24:36,2,"restful"
"140","qxi5iv56",2019-03-06,2019-03-06 09:20:18,2,"restful"
"141","qxi5iv56",2019-03-07,2019-03-07 10:55:55,2,"restful"
"142","qxi5iv56",2019-03-08,2019-03-08 18:37:11,2,"restful"
