"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","qxi5iv56",2019-03-02 12:17:47,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"35","qxi5iv56",2019-03-03 11:11:56,0,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","qxi5iv56",2019-03-03 15:56:01,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"37","qxi5iv56",2019-03-03 19:36:08,3,0,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Talking in person;Chatting on Whatsapp or other chat app]"
"38","qxi5iv56",2019-03-04 15:06:02,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"39","qxi5iv56",2019-03-04 17:51:28,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","qxi5iv56",2019-03-04 19:31:29,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"41","qxi5iv56",2019-03-05 10:24:36,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"42","qxi5iv56",2019-03-05 15:00:43,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","qxi5iv56",2019-03-05 21:09:04,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Video-chatting]"
"44","qxi5iv56",2019-03-06 09:20:18,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","qxi5iv56",2019-03-06 14:19:40,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","qxi5iv56",2019-03-07 10:55:14,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"47","qxi5iv56",2019-03-07 12:29:39,0,1,3,0,3,"[Store / Mall]","[No one; alone;Strangers]","[None of the above; Other]","[Talking in person]"
"48","qxi5iv56",2019-03-07 20:32:18,0,2,2,0,3,"[Home (dorm; apartment)]","[Classmates; students;No one; alone]","[None of the above; Other]","[Talking in person]"
"49","qxi5iv56",2019-03-08 18:37:11,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"50","qxi5iv56",2019-03-09 00:03:48,0,1,3,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person;Chatting on Whatsapp or other chat app]"
