"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","4gwm2cn5",2018-10-10 15:00:51,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"2","4gwm2cn5",2018-10-10 19:15:40,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"3","4gwm2cn5",2018-10-12 10:35:19,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"4","4gwm2cn5",2018-10-13 12:01:05,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Talking in person]"
"5","4gwm2cn5",2018-10-13 15:11:39,0,1,2,0,2,"[None of the above; other]","[Friends;Strangers]","[None of the above; Other]","[Friends;Strangers]"
"6","4gwm2cn5",2018-10-13 18:32:33,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends;Strangers]","[Commuting; traveling;None of the above; Other]","[Friends;Strangers]"
"7","4gwm2cn5",2018-10-14 14:16:21,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates;Strangers]","[Doing household chores; running errands;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"8","4gwm2cn5",2018-10-14 18:01:04,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"9","4gwm2cn5",2018-10-15 13:31:01,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Watching TV; movies]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"10","4gwm2cn5",2018-10-15 20:25:52,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"11","4gwm2cn5",2018-10-16 09:35:33,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"12","4gwm2cn5",2018-10-16 12:00:35,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"13","4gwm2cn5",2018-10-16 15:28:55,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;None of the above; Other]","[No one; alone;Roommates]"
"14","4gwm2cn5",2018-10-20 11:39:24,0,1,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Talking on the phone]"
"15","4gwm2cn5",2018-10-20 15:01:38,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"16","4gwm2cn5",2018-10-22 15:00:49,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings]","[Friends;Roommates]"
"17","4gwm2cn5",2018-10-22 18:02:00,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands]","[No one; alone;Roommates]"
"18","4gwm2cn5",2018-10-23 21:18:24,2,2,2,2,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person]"
"19","4gwm2cn5",2018-10-24 17:31:33,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"20","4gwm2cn5",2018-10-24 19:59:09,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"21","4gwm2cn5",2018-10-25 09:03:14,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Interacting on Snapchat;Not applicable; was not interacting with anyone]"
"22","4gwm2cn5",2018-10-25 12:04:23,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"23","4gwm2cn5",2018-10-25 21:32:07,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"24","4gwm2cn5",2018-10-26 11:31:28,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Chatting on a dating app;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"25","4gwm2cn5",2018-10-26 12:01:25,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"26","4gwm2cn5",2018-10-29 19:56:22,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","4gwm2cn5",2018-10-30 14:28:35,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[No one; alone;Roommates]"
"28","4gwm2cn5",2018-10-30 15:08:56,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone;Roommates]"
