"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","8bdfj91k",2018-10-10 09:01:15,1,3,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"2","8bdfj91k",2018-10-10 13:31:05,0,1,1,0,2,"Home (dorm; apartment)","Friends","Resting; napping; doing nothing","Friends"
"3","8bdfj91k",2018-10-10 21:46:02,1,1,0,1,2,"Home (dorm; apartment)","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"4","8bdfj91k",2018-10-11 09:04:19,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"5","8bdfj91k",2018-10-11 12:03:54,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"6","8bdfj91k",2018-10-11 18:00:48,1,1,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"7","8bdfj91k",2018-10-12 09:49:54,0,0,1,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"8","8bdfj91k",2018-10-12 14:34:18,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"9","8bdfj91k",2018-10-12 16:45:57,0,0,1,0,2,"[Home (dorm; apartment);Friend’s house]","[Friends]","[None of the above; Other]","[Friends]"
"10","8bdfj91k",2018-10-12 21:01:06,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"11","8bdfj91k",2018-10-15 19:55:17,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"12","8bdfj91k",2018-10-16 09:42:18,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"13","8bdfj91k",2018-10-16 12:35:20,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"14","8bdfj91k",2018-10-16 15:20:52,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Classmates; students;No one; alone]"
"15","8bdfj91k",2018-10-16 18:42:06,0,2,1,0,3,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"16","8bdfj91k",2018-10-17 18:34:16,0,1,1,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[No one; alone]"
"17","8bdfj91k",2018-10-18 13:16:17,0,0,1,0,2,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking]","[Interacting on Twitter]"
"18","8bdfj91k",2018-10-19 09:32:18,1,2,1,1,0,"[Cafe; restaurant]","[Classmates; students;Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"19","8bdfj91k",2018-10-19 12:04:17,2,3,0,2,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","8bdfj91k",2018-10-19 15:11:35,0,3,0,1,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"21","8bdfj91k",2018-10-19 20:47:43,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Friends;No one; alone]"
"22","8bdfj91k",2018-10-20 09:53:52,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
