"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","xs6bdd77",2018-10-14 12:03:07,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"14","xs6bdd77",2018-10-14 15:06:15,0,3,3,0,3,"[Campus; Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"15","xs6bdd77",2018-10-14 18:10:26,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[None of the above; Other]","[Friends; Roommates]"
"16","xs6bdd77",2018-10-15 09:22:17,0,3,3,0,3,"[Home (dorm; apartment)]","[Classmates; students]","[Talking; texting; socializing]","[Talking in person]"
"17","xs6bdd77",2018-10-15 12:01:24,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Friends; Roommates]"
"18","xs6bdd77",2018-10-15 15:02:00,0,3,3,0,3,"[Campus; Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"19","xs6bdd77",2018-10-15 18:34:37,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Friends; Roommates]"
"20","xs6bdd77",2018-10-16 10:34:50,0,3,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"21","xs6bdd77",2018-10-16 12:48:58,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"22","xs6bdd77",2018-10-16 15:10:35,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"23","xs6bdd77",2018-10-16 18:10:11,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing; Watching TV; movies]","[Friends]"
"24","xs6bdd77",2018-10-17 09:55:28,0,3,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","xs6bdd77",2018-10-17 12:01:31,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"26","xs6bdd77",2018-10-17 15:09:08,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"27","xs6bdd77",2018-10-17 19:14:29,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"28","xs6bdd77",2018-10-18 10:18:04,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"29","xs6bdd77",2018-10-18 12:01:21,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"30","xs6bdd77",2018-10-18 15:54:42,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"31","xs6bdd77",2018-10-18 18:11:15,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"32","xs6bdd77",2018-10-19 10:43:14,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","xs6bdd77",2018-10-19 12:01:08,0,3,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"34","xs6bdd77",2018-10-19 15:51:17,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"35","xs6bdd77",2018-10-20 10:01:23,0,3,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"36","xs6bdd77",2018-10-20 12:19:37,0,3,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"37","xs6bdd77",2018-10-20 15:12:09,0,3,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"38","xs6bdd77",2018-10-20 18:06:36,0,3,3,0,3,"[Work]","[Co-workers; Strangers]","[Working at job]","[Co-workers; Strangers]"
"39","xs6bdd77",2018-10-21 11:43:51,0,3,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","xs6bdd77",2018-10-21 12:47:41,0,3,3,0,3,"[Campus]","[Friends; Roommates]","[Exercising; physical activity; sports]","[Friends; Roommates]"
"41","xs6bdd77",2018-10-21 15:04:40,0,3,3,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"42","xs6bdd77",2018-10-21 18:02:47,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Friends]"
"43","xs6bdd77",2018-10-22 10:57:35,0,3,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","xs6bdd77",2018-10-22 12:02:13,0,3,3,0,3,"[None of the above; other]","[Strangers]","[None of the above; Other]","[Strangers]"
"45","xs6bdd77",2018-10-22 15:08:46,0,3,3,0,3,"[Work]","[Co-workers; Strangers]","[Working at job]","[Co-workers; Strangers]"
"46","xs6bdd77",2018-10-22 19:14:30,0,3,3,0,3,"[Campus]","[Strangers]","[Talking; texting; socializing]","[Strangers]"
"47","xs6bdd77",2018-10-23 11:02:36,0,3,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Attending classes; meetings]","[Interacting on Snapchat; Interacting on Twitter]"
"48","xs6bdd77",2018-10-23 12:04:25,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Talking; texting; socializing]","[No one; alone]"
"49","xs6bdd77",2018-10-23 16:04:44,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"50","xs6bdd77",2018-10-23 18:01:56,0,3,3,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"51","xs6bdd77",2018-10-24 09:41:13,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","xs6bdd77",2018-10-24 13:21:56,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Friends; Roommates]"
"53","xs6bdd77",2018-10-24 15:06:07,0,3,3,0,3,"[Campus]","[Friends; Strangers]","[Eating; drinking]","[Friends; Strangers]"
"54","xs6bdd77",2018-10-24 18:00:54,0,3,3,0,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"55","xs6bdd77",2018-10-25 11:35:39,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"56","xs6bdd77",2018-10-25 12:05:08,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"57","xs6bdd77",2018-10-25 15:01:06,0,3,3,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"58","xs6bdd77",2018-10-25 18:41:24,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Friends; Roommates]"
"59","xs6bdd77",2018-10-26 09:26:50,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","xs6bdd77",2018-10-26 12:07:05,0,3,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"61","xs6bdd77",2018-10-26 15:14:49,0,3,3,0,3,"[Cafe; Restaurant; Campus]","[Friends]","[Eating; drinking]","[Friends]"
"62","xs6bdd77",2018-10-26 18:01:47,0,3,3,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"63","xs6bdd77",2018-10-27 12:02:19,0,3,3,0,3,"[Work]","[Co-workers; Friends]","[Working at job]","[Talking in person]"
"64","xs6bdd77",2018-10-27 15:34:16,0,3,3,0,3,"[Work]","[Co-workers; Friends; Strangers]","[Working at job]","[Co-workers; Friends; Strangers]"
"65","xs6bdd77",2018-10-27 18:11:36,0,3,3,0,3,"[Work]","[Co-workers; Friends; Strangers]","[Working at job]","[Co-workers; Friends; Strangers]"
"66","xs6bdd77",2018-10-28 11:44:07,0,3,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","xs6bdd77",2018-10-28 14:17:05,0,3,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"68","xs6bdd77",2018-10-28 15:05:05,0,3,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"69","xs6bdd77",2018-10-28 18:06:13,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"70","xs6bdd77",2018-10-29 09:21:30,0,3,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"71","xs6bdd77",2018-10-29 12:29:09,0,3,3,0,3,"[Campus]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"72","xs6bdd77",2018-10-29 17:08:10,0,3,3,0,3,"[Work]","[Co-workers; Friends; Strangers]","[Exercising; physical activity; sports; Working at job]","[Co-workers; Friends; Strangers]"
"73","xs6bdd77",2018-10-29 18:08:44,0,3,3,0,3,"[Work]","[Co-workers; Friends; Strangers]","[Working at job]","[Co-workers; Friends; Strangers]"
"74","xs6bdd77",2018-10-30 11:20:40,0,3,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Attending classes; meetings]","[Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
"75","xs6bdd77",2018-10-30 12:36:53,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"76","xs6bdd77",2018-10-30 15:20:18,0,3,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[No one; alone]"
"77","xs6bdd77",2018-10-30 18:26:06,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"78","xs6bdd77",2018-10-31 09:43:15,0,3,3,0,3,"[Campus]","[Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
