"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","5jcq3lsw",2018-10-16 21:00:37,0,0,3,0,4,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"21","5jcq3lsw",2018-10-17 09:15:46,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","5jcq3lsw",2018-10-17 12:00:38,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"23","5jcq3lsw",2018-10-17 18:42:41,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"24","5jcq3lsw",2018-10-18 10:11:12,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"25","5jcq3lsw",2018-10-18 13:44:39,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","5jcq3lsw",2018-10-19 09:24:11,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"27","5jcq3lsw",2018-10-19 12:00:30,0,2,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"28","5jcq3lsw",2018-10-19 20:00:47,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends;Significant other]","[Watching TV; movies]","[Friends;Significant other]"
"29","5jcq3lsw",2018-10-20 17:11:36,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Commuting; traveling;Resting; napping; doing nothing]","[Roommates;Significant other]"
"30","5jcq3lsw",2018-10-21 13:08:32,0,0,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"31","5jcq3lsw",2018-10-21 15:00:39,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"32","5jcq3lsw",2018-10-21 21:01:03,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students;Friends;Significant other]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Significant other]"
"33","5jcq3lsw",2018-10-22 10:25:08,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"34","5jcq3lsw",2018-10-22 15:00:31,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling;Resting; napping; doing nothing]","[Classmates; students;Friends]"
"35","5jcq3lsw",2018-10-22 19:46:54,0,2,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"36","5jcq3lsw",2018-10-23 09:00:39,0,0,3,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","5jcq3lsw",2018-10-23 12:51:10,0,1,3,0,4,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"38","5jcq3lsw",2018-10-24 09:55:11,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"39","5jcq3lsw",2018-10-24 15:00:39,0,3,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"40","5jcq3lsw",2018-10-25 10:28:35,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Significant other;Strangers]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"41","5jcq3lsw",2018-10-25 12:00:48,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"42","5jcq3lsw",2018-10-25 15:51:07,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"43","5jcq3lsw",2018-10-25 20:34:20,0,0,3,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"44","5jcq3lsw",2018-10-26 11:39:48,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"45","5jcq3lsw",2018-10-26 14:43:13,0,0,3,0,4,"[Campus;Vehicle]","[Friends]","NO_ANSWER_SELECTED","[Friends]"
"46","5jcq3lsw",2018-10-27 16:01:31,0,0,3,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"47","5jcq3lsw",2018-10-27 18:00:30,0,0,3,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"48","5jcq3lsw",2018-10-28 15:46:21,0,0,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"49","5jcq3lsw",2018-10-28 20:44:33,0,0,3,0,4,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"50","5jcq3lsw",2018-10-29 09:52:52,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
