"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","47irl5q7",2018-10-22 15:06:09,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","47irl5q7",2018-10-23 11:53:14,0,1,2,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"28","47irl5q7",2018-10-23 16:59:09,0,1,2,0,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"29","47irl5q7",2018-10-23 20:29:54,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"30","47irl5q7",2018-10-24 12:13:20,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"31","47irl5q7",2018-10-24 18:07:06,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","47irl5q7",2018-10-25 16:11:49,0,0,2,0,3,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"33","47irl5q7",2018-10-26 10:52:09,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"34","47irl5q7",2018-10-26 12:00:41,0,0,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"35","47irl5q7",2018-10-27 10:46:53,0,1,3,0,0,"[Friend’s house]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"36","47irl5q7",2018-10-27 18:01:02,0,2,2,0,2,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"37","47irl5q7",2018-10-28 12:01:20,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"38","47irl5q7",2018-10-28 23:14:37,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"39","47irl5q7",2018-10-29 11:14:31,2,3,1,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"40","47irl5q7",2018-10-29 13:18:12,1,3,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"41","47irl5q7",2018-10-29 18:00:49,1,2,1,1,2,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[No one; alone]"
"42","47irl5q7",2018-10-30 12:00:34,1,2,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"43","47irl5q7",2018-10-30 16:45:37,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"44","47irl5q7",2018-10-31 10:24:46,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"45","47irl5q7",2018-10-31 15:16:10,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"46","47irl5q7",2018-10-31 21:59:54,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
