"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","k7o76fvb",2018-10-10 09:31:27,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"2","k7o76fvb",2018-10-10 12:02:02,0,1,1,0,1,"Home (dorm; apartment)","No one; alone","Watching TV; movies","No one; alone"
"3","k7o76fvb",2018-10-10 17:50:50,0,2,1,0,2,"Campus","Classmates; students","Commuting; traveling","Classmates; students"
"4","k7o76fvb",2018-10-11 11:27:02,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","k7o76fvb",2018-10-11 12:36:26,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"6","k7o76fvb",2018-10-11 15:13:09,0,1,1,0,2,"[Cafe; Restaurant]","[Strangers]","[Commuting; traveling]","[Strangers]"
"7","k7o76fvb",2018-10-11 19:16:36,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"8","k7o76fvb",2018-10-12 16:20:37,0,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"9","k7o76fvb",2018-10-14 11:52:40,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"10","k7o76fvb",2018-10-14 16:01:30,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media]","[No one; alone;Roommates]"
"11","k7o76fvb",2018-10-17 10:00:31,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"12","k7o76fvb",2018-10-17 13:51:34,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"13","k7o76fvb",2018-10-19 11:00:08,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"14","k7o76fvb",2018-10-20 11:46:37,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"15","k7o76fvb",2018-10-22 09:48:34,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","k7o76fvb",2018-10-23 15:04:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"17","k7o76fvb",2018-10-24 00:25:10,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"18","k7o76fvb",2018-10-24 13:55:35,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","k7o76fvb",2018-10-24 17:58:16,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"20","k7o76fvb",2018-10-26 02:37:54,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","k7o76fvb",2018-10-28 12:18:13,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"22","k7o76fvb",2018-10-29 09:54:51,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","k7o76fvb",2018-10-31 13:51:47,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
