"","pid","survey.date","local.time","answer","variable"
"38","p79benst",2019-02-26,2019-02-27 00:15:33,3,"content"
"39","p79benst",2019-02-27,2019-02-27 22:21:44,3,"content"
"40","p79benst",2019-02-28,2019-03-01 07:02:31,3,"content"
"41","p79benst",2019-03-01,2019-03-01 23:41:30,3,"content"
"42","p79benst",2019-03-03,2019-03-03 23:50:24,3,"content"
"43","p79benst",2019-03-04,2019-03-05 11:46:26,3,"content"
"44","p79benst",2019-03-05,2019-03-05 21:09:01,3,"content"
"45","p79benst",2019-03-07,2019-03-07 22:10:33,3,"content"
"46","p79benst",2019-02-18,2019-02-18 21:55:01,1,"lonely"
"47","p79benst",2019-02-20,2019-02-21 11:30:53,0,"lonely"
"48","p79benst",2019-02-21,2019-02-21 23:23:18,1,"lonely"
"49","p79benst",2019-02-22,2019-02-22 21:03:54,1,"lonely"
"50","p79benst",2019-02-23,2019-02-23 21:30:56,0,"lonely"
"51","p79benst",2019-02-24,2019-02-24 21:34:35,0,"lonely"
"52","p79benst",2019-02-25,2019-02-26 02:42:03,0,"lonely"
"53","p79benst",2019-02-26,2019-02-27 00:15:33,0,"lonely"
"54","p79benst",2019-02-27,2019-02-27 22:21:44,0,"lonely"
"55","p79benst",2019-02-28,2019-03-01 07:02:31,0,"lonely"
"56","p79benst",2019-03-01,2019-03-01 23:41:30,0,"lonely"
"57","p79benst",2019-03-03,2019-03-03 23:50:24,0,"lonely"
"58","p79benst",2019-03-04,2019-03-05 11:46:26,0,"lonely"
"59","p79benst",2019-03-05,2019-03-05 21:09:01,0,"lonely"
"60","p79benst",2019-03-07,2019-03-07 22:10:33,0,"lonely"
"61","p79benst",2019-02-18,2019-02-18 21:55:01,4,"energy"
"62","p79benst",2019-02-20,2019-02-21 11:30:53,4,"energy"
"63","p79benst",2019-02-21,2019-02-21 23:23:18,3,"energy"
"64","p79benst",2019-02-22,2019-02-22 21:03:54,1,"energy"
"65","p79benst",2019-02-23,2019-02-23 21:30:56,3,"energy"
"66","p79benst",2019-02-24,2019-02-24 21:34:35,4,"energy"
"67","p79benst",2019-02-25,2019-02-26 02:42:03,3,"energy"
"68","p79benst",2019-02-26,2019-02-27 00:15:33,4,"energy"
"69","p79benst",2019-02-27,2019-02-27 22:21:44,4,"energy"
"70","p79benst",2019-02-28,2019-03-01 07:02:31,3,"energy"
"71","p79benst",2019-03-01,2019-03-01 23:41:30,4,"energy"
"72","p79benst",2019-03-03,2019-03-03 23:50:24,4,"energy"
"73","p79benst",2019-03-04,2019-03-05 11:46:26,4,"energy"
"74","p79benst",2019-03-05,2019-03-05 21:09:01,4,"energy"
"75","p79benst",2019-03-07,2019-03-07 22:10:33,4,"energy"
"76","p79benst",2019-02-14,2019-02-14 19:39:28,7,"sleep"
"77","p79benst",2019-02-18,2019-02-18 21:55:58,7,"sleep"
"78","p79benst",2019-02-19,2019-02-19 12:16:26,7,"sleep"
"79","p79benst",2019-02-20,2019-02-20 12:51:38,7,"sleep"
"80","p79benst",2019-02-21,2019-02-21 11:30:11,7,"sleep"
"81","p79benst",2019-02-22,2019-02-22 14:04:03,6,"sleep"
"82","p79benst",2019-02-23,2019-02-23 09:25:35,7,"sleep"
"83","p79benst",2019-02-24,2019-02-24 21:34:04,8,"sleep"
"84","p79benst",2019-02-25,2019-02-25 13:26:52,8,"sleep"
"85","p79benst",2019-02-26,2019-02-26 15:47:53,7,"sleep"
"86","p79benst",2019-02-27,2019-02-27 17:49:28,6,"sleep"
"87","p79benst",2019-02-28,2019-02-28 13:55:28,7,"sleep"
"88","p79benst",2019-03-01,2019-03-01 15:34:21,3,"sleep"
"89","p79benst",2019-03-02,2019-03-02 15:46:39,9,"sleep"
"90","p79benst",2019-03-03,2019-03-03 12:41:12,7,"sleep"
"91","p79benst",2019-03-04,2019-03-04 17:34:00,6,"sleep"
"92","p79benst",2019-03-05,2019-03-05 11:45:50,7,"sleep"
"93","p79benst",2019-03-06,2019-03-06 09:36:15,7,"sleep"
"94","p79benst",2019-02-14,2019-02-14 19:39:28,1,"refreshed"
"95","p79benst",2019-02-18,2019-02-18 21:55:58,3,"refreshed"
"96","p79benst",2019-02-19,2019-02-19 12:16:26,2,"refreshed"
"97","p79benst",2019-02-20,2019-02-20 12:51:38,2,"refreshed"
"98","p79benst",2019-02-21,2019-02-21 11:30:11,2,"refreshed"
"99","p79benst",2019-02-22,2019-02-22 14:04:03,0,"refreshed"
"100","p79benst",2019-02-23,2019-02-23 09:25:35,3,"refreshed"
"101","p79benst",2019-02-24,2019-02-24 21:34:04,3,"refreshed"
"102","p79benst",2019-02-25,2019-02-25 13:26:52,3,"refreshed"
"103","p79benst",2019-02-26,2019-02-26 15:47:53,2,"refreshed"
"104","p79benst",2019-02-27,2019-02-27 17:49:28,2,"refreshed"
"105","p79benst",2019-02-28,2019-02-28 13:55:28,3,"refreshed"
"106","p79benst",2019-03-01,2019-03-01 15:34:21,1,"refreshed"
"107","p79benst",2019-03-02,2019-03-02 15:46:39,3,"refreshed"
"108","p79benst",2019-03-03,2019-03-03 12:41:12,3,"refreshed"
"109","p79benst",2019-03-04,2019-03-04 17:34:00,2,"refreshed"
"110","p79benst",2019-03-05,2019-03-05 11:45:50,3,"refreshed"
"111","p79benst",2019-03-06,2019-03-06 09:36:15,1,"refreshed"
"112","p79benst",2019-02-14,2019-02-14 19:39:28,1,"restful"
"113","p79benst",2019-02-18,2019-02-18 21:55:58,0,"restful"
"114","p79benst",2019-02-19,2019-02-19 12:16:26,2,"restful"
"115","p79benst",2019-02-20,2019-02-20 12:51:38,2,"restful"
"116","p79benst",2019-02-21,2019-02-21 11:30:11,1,"restful"
"117","p79benst",2019-02-22,2019-02-22 14:04:03,0,"restful"
"118","p79benst",2019-02-23,2019-02-23 09:25:35,3,"restful"
"119","p79benst",2019-02-24,2019-02-24 21:34:04,3,"restful"
"120","p79benst",2019-02-25,2019-02-25 13:26:52,3,"restful"
"121","p79benst",2019-02-26,2019-02-26 15:47:53,1,"restful"
"122","p79benst",2019-02-27,2019-02-27 17:49:28,2,"restful"
"123","p79benst",2019-02-28,2019-02-28 13:55:28,3,"restful"
"124","p79benst",2019-03-01,2019-03-01 15:34:21,1,"restful"
"125","p79benst",2019-03-02,2019-03-02 15:46:39,3,"restful"
"126","p79benst",2019-03-03,2019-03-03 12:41:12,3,"restful"
"127","p79benst",2019-03-04,2019-03-04 17:34:00,2,"restful"
"128","p79benst",2019-03-05,2019-03-05 11:45:50,3,"restful"
"129","p79benst",2019-03-06,2019-03-06 09:36:15,1,"restful"
