"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ytfyndn7",2018-10-10 12:01:18,0,0,2,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","ytfyndn7",2018-10-10 15:04:36,0,0,3,0,3,"Work","Co-workers","Working at job","Co-workers"
"3","ytfyndn7",2018-10-10 18:02:07,0,1,3,0,2,"Vehicle","Co-workers","Working at job","Co-workers"
"4","ytfyndn7",2018-10-11 12:02:17,0,1,3,0,4,"[Campus]","[Roommates]","[None of the above; Other]","[Roommates]"
"5","ytfyndn7",2018-10-11 14:37:17,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking on the phone;Text messaging on the phone]"
"6","ytfyndn7",2018-10-11 17:15:54,0,0,3,0,4,"[Vehicle]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"7","ytfyndn7",2018-10-11 22:28:31,0,0,3,0,4,"[Cafe; Restaurant]","[Family;Friends]","[Eating; drinking]","[Family;Friends]"
"8","ytfyndn7",2018-10-13 09:56:45,0,0,3,0,3,"[Friend's house]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"9","ytfyndn7",2018-10-13 12:00:50,0,0,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"10","ytfyndn7",2018-10-13 15:06:04,0,0,3,0,3,"[Bar; Party]","[Friends]","[Eating; drinking]","[Friends]"
"11","ytfyndn7",2018-10-13 18:16:26,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"12","ytfyndn7",2018-10-14 13:56:18,0,0,3,0,2,"[Campus]","[Family]","[Talking; texting; socializing]","[Family]"
"13","ytfyndn7",2018-10-14 15:06:26,0,0,3,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"14","ytfyndn7",2018-10-15 18:06:46,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[No one; alone]"
"15","ytfyndn7",2018-10-16 18:01:06,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates]"
"16","ytfyndn7",2018-10-17 15:02:23,0,1,3,0,3,"[Work]","[Co-workers]","[Commuting; traveling;Working at job]","[Co-workers]"
"17","ytfyndn7",2018-10-18 12:16:16,0,1,3,1,3,"[Campus]","[Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Strangers]"
"18","ytfyndn7",2018-10-18 15:05:29,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"19","ytfyndn7",2018-10-19 09:13:11,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"20","ytfyndn7",2018-10-19 13:32:31,0,0,3,0,4,"[Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates]"
"21","ytfyndn7",2018-10-19 17:05:00,0,0,3,0,3,"[Vehicle]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates]"
"22","ytfyndn7",2018-10-21 14:51:29,0,0,3,0,2,"[Vehicle]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"23","ytfyndn7",2018-10-22 13:49:00,0,1,2,0,3,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"24","ytfyndn7",2018-10-23 09:25:57,0,1,2,0,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"25","ytfyndn7",2018-10-25 11:10:18,0,0,2,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"26","ytfyndn7",2018-10-26 10:23:49,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","ytfyndn7",2018-10-26 16:09:44,0,1,2,0,2,"[Work;Vehicle]","[Co-workers;No one; alone]","[Commuting; traveling;Working at job]","[Co-workers;No one; alone]"
"28","ytfyndn7",2018-10-29 13:36:16,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
